"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0445878194241199,-0.286556199212495,0.198774511657039,0.0301106433630434,-0.364519568089601,0.410902402215918,"w      ","",""
"3",2019-07-14,0.254921043805494,-0.00665291576871518,0.513578358730721,-0.156845173108205,-0.585060304053337,0.245406874898531,"w      ","",""
"4",2019-07-15,-0.215638056089239,-0.450507631263892,0.0374506531231854,-0.764507667714195,-1.19673846088023,-0.320520897484117,"w      ","",""
"5",2019-07-16,-0.426368203120651,-0.696862928489927,-0.124259796387789,-0.66713931594147,-1.12755824566756,-0.245272933587775,"w      ","",""
"6",2019-07-17,0.287242678841963,0.00920892078835461,0.542398842066914,-1.20749437415083,-1.71289767425038,-0.667177054569379,"w      ","",""
"7",2019-07-18,0.57190707818549,0.313228571238413,0.816289414158153,-0.352314970266564,-0.777949166565938,0.0790595776153381,"w      ","",""
"8",2019-07-19,-0.496059696860153,-0.749395561976757,-0.243552086359883,-0.237398623147777,-0.643034556649344,0.195313163136499,"w      ","",""
"9",2019-07-20,-0.0719010483922437,-0.326233821776077,0.176298029728789,0.252322286967003,-0.110183242758882,0.652368310956162,"w      ","",""
"10",2019-07-21,-0.155921074485955,-0.413457264872552,0.100903198059972,0.114441331516422,-0.288966177371566,0.532216455540683,"w      ","",""
"11",2019-07-22,-0.0857493670496812,-0.361692947583705,0.202607215046527,-0.0067991168276249,-0.415425238422355,0.414382264137258,"w      ","",""
"12",2019-07-23,-0.0454761210494181,-0.313679126587472,0.19087480780166,0.439276282904696,0.0546120541076659,0.860785115487183,"w      ","",""
"13",2019-07-24,-0.13854011793395,-0.399624694279691,0.121495871824813,0.587749127393899,0.189439281928429,0.995738920920547,"w      ","",""
"14",2019-07-25,-0.00227145282176725,-0.259298761695098,0.250912380977553,-0.650050302608718,-1.09296466278246,-0.190489183323982,"w      ","",""
"15",2019-07-26,-0.155065662009125,-0.376373509681358,0.0808443869163865,-0.496033122231013,-0.893460398168905,-0.112285107999344,"w      ","",""
"16",2019-07-27,-0.260415697318657,-0.512952297268099,-0.0167141022719175,-1.04146196275562,-1.53247806757552,-0.560119291114306,"w      ","",""
"17",2019-07-28,-0.788824764638306,-1.0366568960311,-0.524173394748284,-0.875936236535064,-1.35909094577343,-0.398191786973032,"w      ","",""
"18",2019-07-29,-0.198120074766081,-0.453051962127688,0.0540829094032663,-0.22690206607473,-0.623717517850315,0.193867484109656,"w      ","",""
"19",2019-07-30,-0.00976216924826419,-0.244382696956816,0.23921918748927,-0.481144183422142,-0.851650100184987,-0.0841878791486385,"w      ","",""
"20",2019-07-31,-0.0866226394700743,-0.328781036359043,0.160429714835723,-0.180189344216959,-0.58051275280518,0.210953135290479,"w      ","",""
"21",2019-08-01,-0.0351299059749946,-0.315497621541439,0.250252933796881,-0.474440811423315,-0.896513744406116,-0.0662258340299525,"w      ","",""
"22",2019-08-02,-0.0977101171547929,-0.351953751565118,0.151932994726638,-0.382711899980456,-0.803956537265444,0.0413106438954045,"w      ","",""
"23",2019-08-03,-0.111022406250822,-0.342317213176654,0.132665695217533,0.627742323320187,0.238579521187846,0.996042878033142,"w      ","",""
"24",2019-08-04,-0.0775495056395525,-0.327701272595951,0.169129974711457,0.922155396712395,0.508144869963772,1.33683656772471,"w      ","",""
"25",2019-08-05,-0.050651035963438,-0.354840171089295,0.270861179967642,-0.0344986911092399,-0.467472684986584,0.386903041879783,"w      ","",""
"26",2019-08-06,-0.0955207818330907,-0.363901672449405,0.139306065134293,-0.401294049570943,-0.785599397863555,0.0144440701342168,"w      ","",""
"27",2019-08-07,0.0138204819497253,-0.236147137081382,0.27485319956586,-0.689216268838894,-1.12043817681318,-0.230486510068121,"w      ","",""
"28",2019-08-08,0.0153031343971821,-0.216007918777392,0.260444525457269,-0.804800167755719,-1.24904749750302,-0.383684674989526,"w      ","",""
"29",2019-08-09,0.0322672695662098,-0.211015924928388,0.281699908577737,-0.93239747229173,-1.38896819376816,-0.4950695478627,"w      ","",""
"30",2019-08-10,0.188030166111425,-0.0798881954005796,0.448867553577206,-1.20234023054705,-1.72294942690509,-0.718304438632713,"w      ","",""
"31",2019-08-11,0.227352287479136,-0.0361840661820276,0.479269882762298,-1.26995329513302,-1.7728526403296,-0.770601591602158,"w      ","",""
"32",2019-08-12,0.0918281435256602,-0.139238123432636,0.338405477690555,-1.09840805832712,-1.58308846683844,-0.615498711230693,"w      ","",""
"33",2019-08-13,-0.334683547445436,-0.574811330211679,-0.0755435777435599,0.227618390301336,-0.159476782204536,0.60297472858214,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
