"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0610895545216643,-0.291985002754819,0.187658937814421,0.0505065685349816,-0.322831877746682,0.434871598950896,"w      ","",""
"3",2019-07-14,0.241523830997382,-0.00157509453045835,0.495839989614487,-0.144793367845795,-0.549807855824634,0.25645431904822,"w      ","",""
"4",2019-07-15,-0.214985145562363,-0.452778442202556,0.0441597700353546,-0.770003352716568,-1.20513030949197,-0.3416792610979,"w      ","",""
"5",2019-07-16,-0.429080424782228,-0.717144791073865,-0.122377702518871,-0.677686172893397,-1.15098066004498,-0.237539766427058,"w      ","",""
"6",2019-07-17,0.28178567520775,0.0163340665351243,0.57171062692306,-1.21892961031035,-1.77538115036331,-0.679968522738089,"w      ","",""
"7",2019-07-18,0.567048353582842,0.325976963542044,0.802393977171386,-0.344186289385325,-0.797671104922174,0.104880911953703,"w      ","",""
"8",2019-07-19,-0.492202100177718,-0.742754829107308,-0.259836147885461,-0.235792034082711,-0.645432922519805,0.183551496724844,"w      ","",""
"9",2019-07-20,-0.0691796270938541,-0.309713652822135,0.194678548618487,0.245486342852654,-0.168456966480484,0.604119029316901,"w      ","",""
"10",2019-07-21,-0.151414890324259,-0.383466892563256,0.0867852197751756,0.105036677120034,-0.265803192856815,0.4996569348811,"w      ","",""
"11",2019-07-22,-0.0893644524223644,-0.379580632435586,0.213409234242531,-0.0130860473742877,-0.444343195865968,0.413289654023031,"w      ","",""
"12",2019-07-23,-0.0404836427028457,-0.282437039521737,0.209244526837286,0.433556573046303,0.051471943512386,0.80668727568202,"w      ","",""
"13",2019-07-24,-0.140009425358912,-0.379751866666667,0.0897716021043921,0.587270003111694,0.194751423688173,0.979244231106201,"w      ","",""
"14",2019-07-25,-0.00870843511601303,-0.257406509234289,0.254645916974302,-0.644134014054743,-1.08538316857926,-0.219729539258451,"w      ","",""
"15",2019-07-26,-0.155242898985365,-0.37702535142679,0.063862580717474,-0.503800544479429,-0.910763595605473,-0.073115448673017,"w      ","",""
"16",2019-07-27,-0.270246114282203,-0.517472929330091,-0.00740975949060247,-1.03263049168157,-1.52772286516948,-0.536421070767876,"w      ","",""
"17",2019-07-28,-0.791177716806417,-1.05158471295489,-0.548044885071868,-0.865842163139623,-1.3324535931504,-0.373958976026976,"w      ","",""
"18",2019-07-29,-0.204653358962727,-0.457304667221534,0.0448207056093753,-0.195512363377458,-0.644815737472069,0.194293957065379,"w      ","",""
"19",2019-07-30,-0.0209393374598862,-0.26028998396195,0.214293520832298,-0.461512232182626,-0.863975021335401,-0.0717062748269066,"w      ","",""
"20",2019-07-31,-0.0808374167560229,-0.327603305516487,0.167428663075992,-0.188944385253217,-0.584994718393083,0.208046107609741,"w      ","",""
"21",2019-08-01,-0.0146113056608774,-0.300862837044216,0.276336912323629,-0.500465322820213,-0.962547237371692,-0.0702785549024081,"w      ","",""
"22",2019-08-02,-0.103590163966245,-0.349166962158548,0.165070603595932,-0.382888939458937,-0.861858505997891,0.0375339320107414,"w      ","",""
"23",2019-08-03,-0.114359686097278,-0.360705638823816,0.149181160108054,0.633449531475485,0.209572119532593,1.03788107838436,"w      ","",""
"24",2019-08-04,-0.0827131996761904,-0.325671500694799,0.147678376050445,0.92891925214443,0.532178350458534,1.32452279127038,"w      ","",""
"25",2019-08-05,-0.0462397656940081,-0.343519728018436,0.248951394145661,-0.0396809743768845,-0.469851880351718,0.410375144231808,"w      ","",""
"26",2019-08-06,-0.102364530941157,-0.339139161210494,0.138328426347376,-0.389817060325172,-0.812227937830489,0.0247824303826129,"w      ","",""
"27",2019-08-07,0.0192421718781474,-0.219068540632166,0.256737118799811,-0.700720676048111,-1.11532321072263,-0.281333628608122,"w      ","",""
"28",2019-08-08,0.0131394883187813,-0.213383508446368,0.265138564922681,-0.807025004141096,-1.25193105803071,-0.380724450990979,"w      ","",""
"29",2019-08-09,0.031171877999976,-0.210994834928249,0.265398201025153,-0.930733134052409,-1.35734263601161,-0.481096321372612,"w      ","",""
"30",2019-08-10,0.183360310315312,-0.0946176869431667,0.445555393893315,-1.20462657942879,-1.68986681989521,-0.68559664563232,"w      ","",""
"31",2019-08-11,0.224100075536995,-0.0418338306460056,0.477448418175357,-1.27779334966563,-1.78270162261679,-0.771144118239352,"w      ","",""
"32",2019-08-12,0.0998608822662028,-0.156841958710244,0.360513101130408,-1.12854627005481,-1.64543407340136,-0.619805702665636,"w      ","",""
"33",2019-08-13,-0.316873822465906,-0.561907409369555,-0.0647855479663562,0.198292802438004,-0.16554646039388,0.581152634577725,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
