"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.048606625485204,-0.302400367979063,0.177042476443637,0.0422620236820533,-0.326030866614184,0.424062614489016,"w      ","",""
"3",2019-07-14,0.247375655978158,0.00535038938640226,0.498719990257401,-0.154449518034883,-0.527950846952322,0.218807007332847,"w      ","",""
"4",2019-07-15,-0.216951790044469,-0.456961722768555,0.0315564190090077,-0.766340868186542,-1.19850323294177,-0.355859437602617,"w      ","",""
"5",2019-07-16,-0.420896569202979,-0.700569970946125,-0.1358941451102,-0.69042705564847,-1.13649048848054,-0.242841162920807,"w      ","",""
"6",2019-07-17,0.289233467161541,0.0122868294905184,0.563838728866052,-1.21422581963026,-1.75791674118575,-0.688502862637247,"w      ","",""
"7",2019-07-18,0.568590609401661,0.316982565503139,0.807969488184865,-0.341639593164474,-0.768138605591628,0.0859593784427272,"w      ","",""
"8",2019-07-19,-0.493048406979926,-0.75585846131591,-0.23895009362565,-0.240697011345381,-0.638926877516635,0.148515192177045,"w      ","",""
"9",2019-07-20,-0.0701507296703763,-0.318653717099703,0.173822285175322,0.242283238681999,-0.124644225337834,0.629712078281011,"w      ","",""
"10",2019-07-21,-0.146290557895368,-0.394393655725791,0.0876772613937752,0.113616807005593,-0.268164742940878,0.502038307759459,"w      ","",""
"11",2019-07-22,-0.0969983833218943,-0.378976829490153,0.182721117433408,0.0086318052296171,-0.413182902913997,0.411532454534151,"w      ","",""
"12",2019-07-23,-0.0455675518429991,-0.291431233851312,0.197517214008395,0.433382246196115,0.0414944466522756,0.823413346856634,"w      ","",""
"13",2019-07-24,-0.134961475043704,-0.38962197781034,0.109566738559786,0.582614944676523,0.201706188554278,0.978305020845542,"w      ","",""
"14",2019-07-25,-0.0042418641877644,-0.246739834917555,0.237232243037339,-0.655515969446141,-1.0943512413279,-0.244078629640563,"w      ","",""
"15",2019-07-26,-0.158996103102289,-0.369946981240213,0.0704809958650156,-0.48925287464065,-0.889183356365461,-0.113677480220363,"w      ","",""
"16",2019-07-27,-0.27188463207397,-0.517715641492156,-0.0221781109948351,-1.03366901597365,-1.53030350308846,-0.551621879430768,"w      ","",""
"17",2019-07-28,-0.792478376287411,-1.03951320237126,-0.540608597042794,-0.872540010928122,-1.3303889090411,-0.421199802769013,"w      ","",""
"18",2019-07-29,-0.201149587919113,-0.439877684876172,0.0345303849181488,-0.20383423103663,-0.606828639861739,0.194573502766829,"w      ","",""
"19",2019-07-30,-0.0211985032248677,-0.254996278517488,0.218659949825181,-0.46886569617083,-0.868561764833059,-0.0698465083068565,"w      ","",""
"20",2019-07-31,-0.0778525397637256,-0.320966327236032,0.171538903609104,-0.19835848989528,-0.604329047601815,0.20289794399687,"w      ","",""
"21",2019-08-01,-0.0198962494612505,-0.301638837624149,0.26179259884148,-0.489465158474587,-0.931024383630004,-0.0619320760201328,"w      ","",""
"22",2019-08-02,-0.109674546083449,-0.34825472580443,0.133744045105534,-0.366677155422845,-0.799829310597837,0.0196168898772063,"w      ","",""
"23",2019-08-03,-0.109445982390548,-0.374115110461817,0.137318346368118,0.634100381395594,0.25778245234758,1.02256810036994,"w      ","",""
"24",2019-08-04,-0.0855463172981782,-0.323206556100003,0.161739125380912,0.934302144674932,0.527794362904203,1.33952021411359,"w      ","",""
"25",2019-08-05,-0.0403512930294215,-0.334453248565534,0.241456036751106,-0.0468596968407612,-0.450169586722303,0.367467246881801,"w      ","",""
"26",2019-08-06,-0.091054444449201,-0.327281436181135,0.138509402967624,-0.417479468091757,-0.800482975122808,-0.0312591142679017,"w      ","",""
"27",2019-08-07,0.014233143406455,-0.218893906757437,0.254319997030777,-0.707643768158765,-1.13010419593069,-0.30677762905095,"w      ","",""
"28",2019-08-08,0.0134800584817862,-0.212742838602647,0.258822897940779,-0.80594977789634,-1.25136166307697,-0.410943582472922,"w      ","",""
"29",2019-08-09,0.039588098833045,-0.202349033445962,0.270303961963464,-0.947738118449168,-1.36646450321665,-0.504054867337376,"w      ","",""
"30",2019-08-10,0.191511861552202,-0.0633010718587664,0.429440669456957,-1.20580233304264,-1.69986217919448,-0.718727621046424,"w      ","",""
"31",2019-08-11,0.214149831552452,-0.0341304915300438,0.485200261074518,-1.27514542554459,-1.76875936577683,-0.766070050025698,"w      ","",""
"32",2019-08-12,0.0989847107825941,-0.171666407172563,0.33755076743621,-1.11648199578697,-1.57340328988379,-0.61510766579141,"w      ","",""
"33",2019-08-13,-0.327606637266745,-0.564395743319451,-0.0766436706916301,0.20777747716924,-0.169195785676949,0.587883462566166,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
