"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0615110422754668,-0.291575347765154,0.198476846541665,0.0391795010885021,-0.362271003992865,0.434469360157287,"w      ","",""
"3",2019-07-14,0.247177455538768,-0.014102504913723,0.504882841066984,-0.16485075605554,-0.525253749880371,0.25971174895595,"w      ","",""
"4",2019-07-15,-0.204031813427309,-0.462638964617123,0.0242888291776261,-0.781214166641428,-1.22387269159345,-0.349504432189135,"w      ","",""
"5",2019-07-16,-0.419766736310788,-0.712141098392743,-0.141882547745233,-0.695412657550602,-1.1636284084891,-0.248201160057865,"w      ","",""
"6",2019-07-17,0.289146041091526,0.00165661588838842,0.551098729436377,-1.21511323509055,-1.76671227754313,-0.70322082369986,"w      ","",""
"7",2019-07-18,0.55095849854568,0.318707159967689,0.819402568257109,-0.3348820206061,-0.804462674636763,0.120270238060276,"w      ","",""
"8",2019-07-19,-0.497011313636768,-0.742720052792028,-0.262004835853132,-0.225075039892368,-0.652785081409271,0.14527157185948,"w      ","",""
"9",2019-07-20,-0.0657255805477429,-0.29479558185525,0.190370735595776,0.250647189174529,-0.128187675781162,0.614223743854952,"w      ","",""
"10",2019-07-21,-0.163358970607326,-0.412095526626358,0.104137571948202,0.135199508190197,-0.237724532928963,0.505416704432921,"w      ","",""
"11",2019-07-22,-0.103119247960616,-0.368685951250069,0.197926719395636,0.00318414592214928,-0.429311413306236,0.385785828810466,"w      ","",""
"12",2019-07-23,-0.0519432692824653,-0.297495753987525,0.213466662408395,0.447693533388664,0.04730206650249,0.811420605466735,"w      ","",""
"13",2019-07-24,-0.141156051478948,-0.365794782444098,0.131706443695269,0.560169454528098,0.19794079279679,0.944963986259047,"w      ","",""
"14",2019-07-25,0.000510746703637379,-0.266457705665535,0.268327148901894,-0.669161644733361,-1.10921397781121,-0.240022203067788,"w      ","",""
"15",2019-07-26,-0.147175725590889,-0.376830913483474,0.0928917722147167,-0.492869589867762,-0.954404266708593,-0.0569577446348966,"w      ","",""
"16",2019-07-27,-0.262487946300684,-0.513474030725912,-0.0286661528090077,-1.03917773153066,-1.53940723931811,-0.585069046257771,"w      ","",""
"17",2019-07-28,-0.797749154999395,-1.0383477432527,-0.549777380613975,-0.876480905322281,-1.37087900191583,-0.404106903435297,"w      ","",""
"18",2019-07-29,-0.214612116426234,-0.461013540565031,0.0433386557707185,-0.217236215308176,-0.595014405450294,0.188146197622671,"w      ","",""
"19",2019-07-30,-0.0185928508327165,-0.273356506047613,0.192265525910698,-0.477799770780055,-0.867728947542771,-0.0819017219428702,"w      ","",""
"20",2019-07-31,-0.0756056505726853,-0.358223865396945,0.165204869061641,-0.212445724021306,-0.599145587538272,0.237476132731299,"w      ","",""
"21",2019-08-01,-0.0200482888641981,-0.303833846350386,0.251842895453725,-0.489622761811467,-0.88613931250347,-0.0989834105698277,"w      ","",""
"22",2019-08-02,-0.106488988894299,-0.344016095022716,0.12251682886072,-0.396326444722852,-0.79446924951971,0.0105429133656823,"w      ","",""
"23",2019-08-03,-0.123967215453343,-0.365018276320605,0.12723425760227,0.64551560235789,0.20682803043968,1.03668386208908,"w      ","",""
"24",2019-08-04,-0.0870618338177123,-0.318958080455066,0.131345723268048,0.938522905637348,0.581976218088385,1.34282928190415,"w      ","",""
"25",2019-08-05,-0.0322331123845305,-0.314565201392501,0.258310560371976,-0.0520506068371698,-0.492816078832839,0.354565571525953,"w      ","",""
"26",2019-08-06,-0.0981758996038404,-0.353473787365715,0.13146992139807,-0.393727231282345,-0.804501581582291,0.0041616987693982,"w      ","",""
"27",2019-08-07,0.0089756528077943,-0.23475337527045,0.257353210192683,-0.684291192807525,-1.13289795134947,-0.2619378774056,"w      ","",""
"28",2019-08-08,0.0303405827762439,-0.218152437850429,0.260448437234327,-0.840863175805957,-1.31357307733087,-0.44295541676467,"w      ","",""
"29",2019-08-09,0.0382588565712037,-0.205009386258284,0.270298424488465,-0.936881145071873,-1.37162759079796,-0.512062853735201,"w      ","",""
"30",2019-08-10,0.196535547176898,-0.0551308711949176,0.456253540193722,-1.2165406768074,-1.70077153473478,-0.737141417110752,"w      ","",""
"31",2019-08-11,0.222318109124145,-0.0543803535304837,0.507056379708517,-1.28589510465058,-1.7831830538217,-0.764712066873818,"w      ","",""
"32",2019-08-12,0.0979822763243871,-0.141875907756365,0.329077257016134,-1.10144773021843,-1.5685352022266,-0.674291810734742,"w      ","",""
"33",2019-08-13,-0.33245459171907,-0.581942475750348,-0.0963635275139384,0.220918024324152,-0.161381103275442,0.566521706888499,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
