"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.058953081280073,-0.310854580178637,0.168027382028648,0.061222683678564,-0.330452596481734,0.436825259527523,"w      ","",""
"3",2019-07-14,0.242971532271533,-0.00446182408144406,0.501533653856325,-0.138815654739142,-0.543138262130723,0.255793323097877,"w      ","",""
"4",2019-07-15,-0.211839521111443,-0.452508237951145,0.0394341425945992,-0.76430142719083,-1.19893842369786,-0.328871234946026,"w      ","",""
"5",2019-07-16,-0.427745949665286,-0.702805989856068,-0.16502550688753,-0.663541209169786,-1.14745878758155,-0.236225416591829,"w      ","",""
"6",2019-07-17,0.291413267289297,0.0107435664758862,0.571541129116618,-1.20969965385623,-1.76817641176458,-0.705600212223932,"w      ","",""
"7",2019-07-18,0.566523712159879,0.326399666232865,0.801980917345891,-0.346040987018673,-0.778763854175955,0.0896990040071622,"w      ","",""
"8",2019-07-19,-0.490364680508051,-0.744588440321776,-0.250004140740121,-0.243161123559878,-0.633471162906505,0.153903680578146,"w      ","",""
"9",2019-07-20,-0.0709313674645626,-0.349610222357522,0.196132004995381,0.24604712994565,-0.191987975244948,0.655395533330154,"w      ","",""
"10",2019-07-21,-0.161678918524255,-0.41319936439595,0.0979086814849853,0.141225480656937,-0.263330984304489,0.506941508335713,"w      ","",""
"11",2019-07-22,-0.0781963915618813,-0.368355346271001,0.195555386211587,-0.0272739973884223,-0.438681185236012,0.365167512669324,"w      ","",""
"12",2019-07-23,-0.0548005436629287,-0.330245128938283,0.190675260477328,0.442758337670787,0.0586915001991091,0.880661001304374,"w      ","",""
"13",2019-07-24,-0.143295008605746,-0.390333517146809,0.120913514533875,0.581166456378561,0.205581833960405,0.96966740163819,"w      ","",""
"14",2019-07-25,0.00347196821001361,-0.261541369949011,0.249158898813971,-0.664452062553493,-1.05340732979209,-0.21909757651002,"w      ","",""
"15",2019-07-26,-0.163407525258079,-0.397396356180844,0.0906523434362664,-0.487408138521514,-0.925495048654144,-0.069234176583668,"w      ","",""
"16",2019-07-27,-0.259562304088547,-0.504957938602775,-0.0392940061813838,-1.03401910275686,-1.51376967885528,-0.579533022412443,"w      ","",""
"17",2019-07-28,-0.783398911444243,-1.02816671928926,-0.555189412317862,-0.852537278696296,-1.35950189426198,-0.353736966968565,"w      ","",""
"18",2019-07-29,-0.203869741693808,-0.449108656020666,0.0412910996733485,-0.207628668105951,-0.638775712063558,0.190605337931458,"w      ","",""
"19",2019-07-30,-0.0098725427347862,-0.281440491942864,0.230154975341286,-0.472106275409464,-0.872881192668347,-0.0277487054709743,"w      ","",""
"20",2019-07-31,-0.0796343827436619,-0.345629252097751,0.15537954626066,-0.179372384523069,-0.572712843848322,0.254300761270261,"w      ","",""
"21",2019-08-01,-0.0122600974765159,-0.305947115220094,0.277050859585002,-0.49860519967117,-0.931502597719337,-0.0808918869028345,"w      ","",""
"22",2019-08-02,-0.107304732137741,-0.345238228434431,0.140075615939033,-0.372262563578415,-0.806274073084381,0.0455467500388513,"w      ","",""
"23",2019-08-03,-0.119488605131567,-0.358568938625432,0.113759524342331,0.650339907391462,0.270260417824336,1.03362260450305,"w      ","",""
"24",2019-08-04,-0.0852128256635754,-0.320961943392494,0.15879245304765,0.949448998824184,0.554603323385782,1.3593093993318,"w      ","",""
"25",2019-08-05,-0.0497842469822658,-0.350096299141549,0.238412314056683,-0.0249463068555992,-0.463681038149353,0.397266061899565,"w      ","",""
"26",2019-08-06,-0.0847115039277448,-0.32084362677154,0.146930360298864,-0.431622257629125,-0.81091421401263,-0.0144051994004456,"w      ","",""
"27",2019-08-07,0.0184437985995274,-0.243427715664446,0.250273408481936,-0.692597070067419,-1.11994598373229,-0.268639763610663,"w      ","",""
"28",2019-08-08,0.0126682838834773,-0.222864244216151,0.251785162675475,-0.809206475906115,-1.24756096238732,-0.363890986236676,"w      ","",""
"29",2019-08-09,0.0388720205034927,-0.20333724199053,0.280168074446696,-0.953889512747516,-1.36676761177638,-0.529154154417799,"w      ","",""
"30",2019-08-10,0.185835186384864,-0.0583369091748258,0.484857122305682,-1.20873523118847,-1.75057723806804,-0.759515017402663,"w      ","",""
"31",2019-08-11,0.230908919281457,-0.0466849841589134,0.467356404707684,-1.29391450173508,-1.7585101997225,-0.813779531928413,"w      ","",""
"32",2019-08-12,0.0974265774588396,-0.163205532793829,0.349897212088201,-1.10174977839155,-1.62306316767113,-0.638914878975874,"w      ","",""
"33",2019-08-13,-0.33286609303273,-0.551448803934083,-0.082002399791964,0.211335917083144,-0.166152774448184,0.564124350761579,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
