"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0524029429097265,-0.292311827967531,0.176333083516164,0.0439389631342914,-0.330793192606813,0.420729212412375,"w      ","",""
"3",2019-07-14,0.246530452554524,-0.00951452191901214,0.503109042115828,-0.149630895553586,-0.571876806024782,0.235592765840978,"w      ","",""
"4",2019-07-15,-0.220007867337317,-0.453117059145568,0.0261443216570837,-0.759669745116722,-1.20170902674812,-0.324978742403481,"w      ","",""
"5",2019-07-16,-0.423225945786523,-0.698317460493899,-0.140664550277089,-0.671707588219312,-1.1168756834267,-0.220085858597154,"w      ","",""
"6",2019-07-17,0.29147008805854,0.0299335533214211,0.563267092837886,-1.21878826562198,-1.74530227497032,-0.705592777494122,"w      ","",""
"7",2019-07-18,0.567390031211521,0.323490864053442,0.803796108489014,-0.342435465126663,-0.791715587427094,0.0934656252331999,"w      ","",""
"8",2019-07-19,-0.497881920649154,-0.742678235486105,-0.252252336531226,-0.228881154468412,-0.634193037091721,0.166824836940377,"w      ","",""
"9",2019-07-20,-0.0710662567941737,-0.32320790526257,0.173566588493422,0.243600862069207,-0.137603054921842,0.623681029618655,"w      ","",""
"10",2019-07-21,-0.156753854971873,-0.39287363416404,0.100535330492692,0.124575229972591,-0.261086702453475,0.506502969892529,"w      ","",""
"11",2019-07-22,-0.0830162930349225,-0.390125401695117,0.226034509062488,-0.000886759636266066,-0.432936107226489,0.408244362452654,"w      ","",""
"12",2019-07-23,-0.0423911564941143,-0.28651722532844,0.215632610858789,0.436881619384716,0.0432983299083189,0.806122089694399,"w      ","",""
"13",2019-07-24,-0.144739437231923,-0.397331733170645,0.100942316474078,0.589556992857223,0.200730318876435,0.971695837444341,"w      ","",""
"14",2019-07-25,-0.00793908677460113,-0.263100866974123,0.24889480722215,-0.651061061806375,-1.08418828765629,-0.222832982270724,"w      ","",""
"15",2019-07-26,-0.153991427744543,-0.391235735858822,0.0776323305774371,-0.501206682991386,-0.922932921707136,-0.0764461377298463,"w      ","",""
"16",2019-07-27,-0.266357876641069,-0.503712043268847,-0.032568838106561,-1.02679206534415,-1.49645236496617,-0.573543423239992,"w      ","",""
"17",2019-07-28,-0.786464092196062,-1.05009549517968,-0.54191197269645,-0.873427755030448,-1.34612902007867,-0.388928110505316,"w      ","",""
"18",2019-07-29,-0.209439076746492,-0.456363960259106,0.0428903016496694,-0.199013268901164,-0.617816640984045,0.224494998656948,"w      ","",""
"19",2019-07-30,-0.0252808029918141,-0.273786974498984,0.230944058909237,-0.455705925746056,-0.872636387761638,-0.0455328760469613,"w      ","",""
"20",2019-07-31,-0.0863815375240263,-0.324563248626288,0.157488881313717,-0.184258187276107,-0.541185160384337,0.2189413111071,"w      ","",""
"21",2019-08-01,-0.0101772802514732,-0.322095197516591,0.279617148660683,-0.498092026527187,-0.964714152987159,-0.0447102671193675,"w      ","",""
"22",2019-08-02,-0.10850804157049,-0.361100214898971,0.134230869357727,-0.377178681164046,-0.773772578510857,0.0444618001853521,"w      ","",""
"23",2019-08-03,-0.113496859711552,-0.346676401191859,0.124330083432279,0.633645266208098,0.261893395443142,1.01571076984208,"w      ","",""
"24",2019-08-04,-0.0823048895682761,-0.329030914264851,0.156367185391662,0.923627423245705,0.509308010633526,1.35923713565738,"w      ","",""
"25",2019-08-05,-0.0441188690829615,-0.321889829143098,0.234402851611169,-0.0462065368822932,-0.447541792092638,0.364661929222684,"w      ","",""
"26",2019-08-06,-0.0854221683609098,-0.322397449413586,0.154315058190752,-0.424078384993558,-0.800716973656753,-0.0178054681375108,"w      ","",""
"27",2019-08-07,0.0130345303302576,-0.238849546575317,0.279642130282799,-0.687480782120098,-1.13939075376524,-0.253851022623013,"w      ","",""
"28",2019-08-08,0.0190589011538017,-0.220931873590005,0.251751903409252,-0.817141908771958,-1.23633525845632,-0.394081099237815,"w      ","",""
"29",2019-08-09,0.0296106244369952,-0.212867867575621,0.267831670016109,-0.92368259980533,-1.38691036054638,-0.489210588541418,"w      ","",""
"30",2019-08-10,0.189700620686357,-0.0669177257469217,0.431123876866228,-1.20775712959809,-1.69413577380284,-0.733880008637085,"w      ","",""
"31",2019-08-11,0.219532089316197,-0.0288608201344949,0.467804040925986,-1.27875725815296,-1.77596651600724,-0.787878026664611,"w      ","",""
"32",2019-08-12,0.0931451370819737,-0.145375314031488,0.345108649759232,-1.10231200434395,-1.58733079585487,-0.630290482379459,"w      ","",""
"33",2019-08-13,-0.329496478793976,-0.575851433762614,-0.069812772125907,0.216659660100987,-0.154155698731662,0.6132581454003,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
