"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0476036943177598,-0.304521831529427,0.206272569694282,0.0466035116889965,-0.358461837532851,0.445606642903116,"w      ","",""
"3",2019-07-14,0.250721942327351,0.012220677763391,0.51532050981604,-0.163073248509211,-0.579155736035823,0.219302131622693,"w      ","",""
"4",2019-07-15,-0.213526242724534,-0.45817139203143,0.0391886212408265,-0.781763256928052,-1.21273649556356,-0.346035180936952,"w      ","",""
"5",2019-07-16,-0.421944781249206,-0.704770666695878,-0.142445007703003,-0.667222360854296,-1.15431046665779,-0.229419579508778,"w      ","",""
"6",2019-07-17,0.299950350857011,0.0189408850319227,0.568590584474262,-1.22917926531819,-1.75973804839704,-0.729372219974817,"w      ","",""
"7",2019-07-18,0.562854417561584,0.318770593030008,0.829529868114136,-0.32401391929607,-0.756640821695545,0.0874665142377683,"w      ","",""
"8",2019-07-19,-0.494287073781012,-0.757185286634828,-0.234139782345377,-0.235300069257023,-0.665696186678834,0.154257824833173,"w      ","",""
"9",2019-07-20,-0.0611311481177093,-0.315100301831347,0.180818788811142,0.238179340319949,-0.108075007829893,0.605385392467675,"w      ","",""
"10",2019-07-21,-0.14647087675764,-0.403571619256018,0.104112135702919,0.112438020917587,-0.24264015265332,0.532907049292443,"w      ","",""
"11",2019-07-22,-0.0892092255597426,-0.357079892189405,0.154469825900041,-0.0120074016435859,-0.393099431538149,0.41348180469491,"w      ","",""
"12",2019-07-23,-0.0601663009185265,-0.273884868409364,0.174539033633491,0.442541080984234,0.0672835000344817,0.814199531512622,"w      ","",""
"13",2019-07-24,-0.133995577082833,-0.36089833494832,0.0925126005911526,0.581508220859886,0.221828150731585,0.95144796582792,"w      ","",""
"14",2019-07-25,-0.0100245159445846,-0.250774883019802,0.232745881700182,-0.637776889530949,-1.06056341419784,-0.251233249206067,"w      ","",""
"15",2019-07-26,-0.145381036602567,-0.374185123074701,0.0707152392978874,-0.487940445439873,-0.91739452768348,-0.135990136066478,"w      ","",""
"16",2019-07-27,-0.27489522409714,-0.514810519304075,-0.0403552047826641,-1.04174482786862,-1.48606559712207,-0.557113074827219,"w      ","",""
"17",2019-07-28,-0.79076085406184,-1.04178053234669,-0.540628253985968,-0.875636467107264,-1.3245701752025,-0.379996343584968,"w      ","",""
"18",2019-07-29,-0.18887524010411,-0.442364231414944,0.0646261068623477,-0.233001865351824,-0.668306010211929,0.195078309237974,"w      ","",""
"19",2019-07-30,-0.0145291640596235,-0.268284533135203,0.216832243863963,-0.474514874923001,-0.860322066707288,-0.0448312188856891,"w      ","",""
"20",2019-07-31,-0.0780879918257853,-0.319959223292984,0.143253313743738,-0.211638779714502,-0.592853182858561,0.207053688391826,"w      ","",""
"21",2019-08-01,-0.010827505931661,-0.310368994487051,0.246724687629504,-0.487144947597079,-0.921481748695366,-0.0762852222660583,"w      ","",""
"22",2019-08-02,-0.102164864201689,-0.362088266854941,0.170222859405801,-0.393001500763225,-0.809760586616389,0.0738922923601164,"w      ","",""
"23",2019-08-03,-0.111545890923599,-0.351513382797055,0.122630548783201,0.641126602167336,0.254215337468481,0.98812668848831,"w      ","",""
"24",2019-08-04,-0.0740154848630772,-0.278765628763208,0.125616549628677,0.930837552065583,0.555883148435489,1.30749256214308,"w      ","",""
"25",2019-08-05,-0.0429187285547378,-0.328891018120441,0.274724990667344,-0.0561183984975349,-0.466331210636789,0.369495569192503,"w      ","",""
"26",2019-08-06,-0.0967436196093696,-0.308409646389314,0.15560872986446,-0.408829505717773,-0.798011694850896,-0.0412580320811555,"w      ","",""
"27",2019-08-07,0.0154413310367304,-0.257705018231406,0.238602011048728,-0.704530752086168,-1.12453847885827,-0.265250403018328,"w      ","",""
"28",2019-08-08,0.0081106118766352,-0.218321045697407,0.247665398300221,-0.809167362465841,-1.255809163103,-0.380990477561059,"w      ","",""
"29",2019-08-09,0.0400746131699771,-0.208888472755505,0.255969790900619,-0.946021076843968,-1.35876693207886,-0.521709756468101,"w      ","",""
"30",2019-08-10,0.180403889881217,-0.0565796267108171,0.47166776515594,-1.20764083278738,-1.71166916213539,-0.767072241563735,"w      ","",""
"31",2019-08-11,0.232263348048563,-0.0362755326103834,0.46784155962126,-1.28576128875188,-1.75730239983091,-0.800215779415884,"w      ","",""
"32",2019-08-12,0.0928119066155185,-0.154719319346042,0.357460623333991,-1.12685848426783,-1.61477996312063,-0.655993997945795,"w      ","",""
"33",2019-08-13,-0.312372527594581,-0.559437892501578,-0.0546843658867356,0.195167796394466,-0.211069167047884,0.591756493411888,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
