"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.218162194966618,-0.421105837596867,0.058614047742252,0.290239369523189,-0.0813518457366046,0.517824994606728,"w      ","",""
"3",2019-07-14,0.0552763480849788,-0.261073784823779,0.434752590503408,0.049866735182367,-0.547583832416839,0.567566942730353,"w      ","",""
"4",2019-07-15,-0.289918925176817,-0.51998816278959,-0.0482663542043665,-0.00327368853894791,-0.968013320073332,0.344945942424771,"w      ","",""
"5",2019-07-16,-0.324382579275791,-0.567818111905068,-0.0498857332653587,-0.022570680678555,-1.02228010288087,0.501886458388077,"w      ","",""
"6",2019-07-17,0.223631038580723,-0.0668782222764331,0.483062332649352,-1.15747345271924,-1.60367152985281,-0.497085530704072,"w      ","",""
"7",2019-07-18,0.518659821766562,0.343149005480581,0.804251150355321,-0.200964294049782,-0.599334065550411,0.134689508158244,"w      ","",""
"8",2019-07-19,-0.371954573885116,-0.601113659231582,-0.169799740739194,0.124210343120024,-0.691115581174907,0.802563741591393,"w      ","",""
"9",2019-07-20,-0.243312195208124,-0.456185566445209,0.0517218244353334,0.353919095521289,0.0314748299723473,0.762475665131126,"w      ","",""
"10",2019-07-21,-0.254152103083663,-0.506199542720759,0.0239296734621989,0.272295008653864,-0.14743162926348,0.563134321925396,"w      ","",""
"11",2019-07-22,-0.166470817042581,-0.412003914876332,0.187407154307785,0.116098119898267,-0.345362548629864,0.425354410723659,"w      ","",""
"12",2019-07-23,-0.185199325633307,-0.409831638682543,0.0983673907949317,0.445538891393797,0.0943284961635931,0.753629124780906,"w      ","",""
"13",2019-07-24,-0.249638927610955,-0.471600742921332,-0.00330100261212538,0.369092085298462,0.0437518755121708,0.990235748053244,"w      ","",""
"14",2019-07-25,-0.186396749171797,-0.413732580744151,0.0924458465256518,-0.017549560948472,-0.802732805924202,0.335559955698343,"w      ","",""
"15",2019-07-26,-0.237479842770758,-0.449387571422007,-0.0201586541978061,-0.00308790070968902,-0.702273376265259,0.636349161924626,"w      ","",""
"16",2019-07-27,-0.308662075393434,-0.485844386637534,-0.0953559316902173,-0.159763350036506,-1.27474324549573,0.260998716583637,"w      ","",""
"17",2019-07-28,-0.597384467870004,-1.0001350473241,-0.385752238888815,-0.208679310905401,-1.059208859636,0.556376522342592,"w      ","",""
"18",2019-07-29,-0.294912689162299,-0.607977760639239,0.0137818614331138,0.128410161373377,-0.553436950964963,0.55284076394482,"w      ","",""
"19",2019-07-30,-0.153395927186763,-0.415240927159353,0.194615508333119,-0.108632319027754,-0.845762281871468,0.346214218546398,"w      ","",""
"20",2019-07-31,-0.191757614425777,-0.527936530397489,0.054513130023333,0.105387061946923,-0.385582872811876,0.610297021781006,"w      ","",""
"21",2019-08-01,-0.250544660715252,-0.504916521899834,0.138782245671421,0.090917682206373,-0.718400510385512,0.389694160835193,"w      ","",""
"22",2019-08-02,-0.101952168045227,-0.304092396611188,0.0675070824102191,-0.15582397359963,-0.610382861294234,0.264420027773766,"w      ","",""
"23",2019-08-03,-0.227524281165201,-0.436175653247694,0.0927129009964512,0.503513286423485,0.0474938046635952,0.801967063680455,"w      ","",""
"24",2019-08-04,-0.123749438495678,-0.418453175821306,0.166508028358809,0.532641403366887,-0.0501849124265122,1.41174057767783,"w      ","",""
"25",2019-08-05,-0.28692502556657,-0.655045084035886,0.0679675924510201,0.214388635104747,-0.229610263224828,0.689491736286154,"w      ","",""
"26",2019-08-06,-0.151443684870698,-0.582778360428682,0.119027809968593,-0.111121820923103,-0.651613874219244,0.722801324239621,"w      ","",""
"27",2019-08-07,-0.0531209232632473,-0.221560467881652,0.220474831608072,-0.305495638865885,-0.918025012812558,0.206707449592325,"w      ","",""
"28",2019-08-08,-0.0430893337421669,-0.285718842507061,0.158786340753298,-0.354967460741133,-1.05005038279772,0.249874682965314,"w      ","",""
"29",2019-08-09,-0.0583665303507697,-0.22099990606296,0.224215039977506,-0.326094922516023,-1.25227220117462,0.0621589126160742,"w      ","",""
"30",2019-08-10,0.0273832716828283,-0.2627225874433,0.318216318984603,-0.497837362388913,-1.43172232047743,0.284749464450015,"w      ","",""
"31",2019-08-11,-0.00996064087122705,-0.348977511987849,0.350588714374799,-0.347507622403533,-1.45435978849553,0.436418181561981,"w      ","",""
"32",2019-08-12,-0.0516632325372486,-0.258422948668817,0.306966549904696,-0.349210056307631,-1.50426762158959,0.253275453508845,"w      ","",""
"33",2019-08-13,-0.191980811336944,-0.484490080002277,0.136629136162728,0.177968828574767,-0.154679868857372,0.536803331997968,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
