"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.101785302931179,-0.278125767309485,0.0790913210096312,0.147550954552865,-0.182434657850261,0.336524304533372,"w      ","",""
"3",2019-07-14,0.214748015443052,-0.0490161431229259,0.459035269201739,-0.102320900821905,-0.387799699630911,0.230505432248324,"w      ","",""
"4",2019-07-15,-0.288601006557241,-0.604002749489945,-0.0218135378409894,-0.553696548418919,-1.07499286534345,-0.246215606347825,"w      ","",""
"5",2019-07-16,-0.427469383432665,-0.688553251525686,-0.244175810950357,-0.700935084634877,-1.02158502451401,-0.135892811757559,"w      ","",""
"6",2019-07-17,0.113465742625257,-0.0771572069475041,0.465923910377386,-0.883380858698795,-1.41573498809899,-0.551220572907574,"w      ","",""
"7",2019-07-18,0.572188801884407,0.355779915078094,0.811240523332448,-0.195248764341208,-0.745849702291657,0.106263324913984,"w      ","",""
"8",2019-07-19,-0.452532962728327,-0.684276056717275,-0.0946446077534712,-0.15936637145873,-0.525624928819375,0.550557420041663,"w      ","",""
"9",2019-07-20,-0.108006317771124,-0.335531112856929,0.0156479302650453,0.298606533536679,0.102099692961038,0.585718333004714,"w      ","",""
"10",2019-07-21,-0.16638094105248,-0.341299832509244,0.0717648894980945,0.198136910523774,-0.316949038798333,0.448770571448751,"w      ","",""
"11",2019-07-22,-0.101389402835489,-0.388610632339093,0.202352485630198,0.0479097455202811,-0.339301116232628,0.539529618948359,"w      ","",""
"12",2019-07-23,-0.0175887790543215,-0.208093318362332,0.250621230592096,0.368362103953155,-0.132863029811219,0.762981783601614,"w      ","",""
"13",2019-07-24,-0.18017136382622,-0.395534743595736,0.0254341607559895,0.623694810956492,0.367846225300801,0.9147727765251,"w      ","",""
"14",2019-07-25,-0.0518231871759417,-0.292080496852033,0.158438890238404,-0.537080894721096,-0.890654859546185,-0.15091855204795,"w      ","",""
"15",2019-07-26,-0.162437737879181,-0.430182517094592,0.0300343013242551,-0.416948005449251,-0.879072971029821,-0.0544377958039508,"w      ","",""
"16",2019-07-27,-0.308423999363446,-0.558517282147637,-0.014729650731356,-0.949385647274113,-1.48208097914,-0.174160853435122,"w      ","",""
"17",2019-07-28,-0.772775573964265,-1.06603059875576,-0.538073276291819,-0.714487786938922,-1.33086227681856,-0.474436440681559,"w      ","",""
"18",2019-07-29,-0.176434637714429,-0.427906363002509,0.069102801877779,-0.244213880981782,-0.770561967109011,0.125949036612399,"w      ","",""
"19",2019-07-30,-0.0598189560705305,-0.26139487399557,0.158285988591877,-0.362480003817686,-0.662867038391581,-0.0460828298179034,"w      ","",""
"20",2019-07-31,-0.0854197450311335,-0.386576656903425,0.12686750253525,-0.187604738171903,-0.475040963374734,0.21721742919914,"w      ","",""
"21",2019-08-01,0.0249030714213925,-0.337696665765374,0.332371659342895,-0.57181935886203,-1.09077701165774,0.167054348760115,"w      ","",""
"22",2019-08-02,-0.0998081963775476,-0.298534163223013,0.0704447639023177,-0.408548877911743,-0.736370928565414,-0.0320877948008336,"w      ","",""
"23",2019-08-03,-0.131118932426782,-0.309262070806422,0.0505214821680048,0.609851122635487,0.303535745514832,1.1115270138341,"w      ","",""
"24",2019-08-04,-0.0300140583938584,-0.225710603088937,0.198160878271192,0.743932047326097,0.238680297224557,1.27926187952404,"w      ","",""
"25",2019-08-05,-0.0684045090372962,-0.42194276783063,0.190401102256031,-0.0331812598694674,-0.441684340052519,0.448496391952653,"w      ","",""
"26",2019-08-06,-0.0703528694532963,-0.365910448710051,0.19350358554787,-0.387251838256225,-1.13967810124519,0.0508469231165551,"w      ","",""
"27",2019-08-07,-0.0517193084209372,-0.253348923698147,0.147476664880707,-0.562338258769927,-1.02814853893077,-0.116507772345881,"w      ","",""
"28",2019-08-08,-0.0523526581475863,-0.247344582902999,0.180961004509961,-0.652764787907788,-0.953035166985263,-0.322854608015404,"w      ","",""
"29",2019-08-09,0.117822338883302,-0.147909874398468,0.31296899570405,-1.11267347758794,-1.53922711375399,-0.576688130197935,"w      ","",""
"30",2019-08-10,0.0882265260830132,-0.12977274252804,0.378940360679835,-0.929041778210281,-1.42401739526759,-0.339210239675086,"w      ","",""
"31",2019-08-11,0.17680301637455,-0.00980737801608495,0.448980056230629,-1.03512173605776,-1.85743445556446,-0.767050955768118,"w      ","",""
"32",2019-08-12,0.0684096070475244,-0.228060838826236,0.344974144260394,-0.973051038256659,-1.79061879421198,-0.464574923680261,"w      ","",""
"33",2019-08-13,-0.327376390423845,-0.548134173278461,-0.155225216621133,0.247414000462681,-0.0224766986205696,0.55979685216514,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
