"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0647384127512949,-0.308432112941882,0.197333830731251,0.0521366252946514,-0.355232176325843,0.465870536114398,"w      ","",""
"3",2019-07-14,0.247399632052753,-0.0182975175184726,0.510071434229507,-0.163799058934621,-0.567500385096535,0.244060313154273,"w      ","",""
"4",2019-07-15,-0.21742750892989,-0.494481955947122,0.0303458794288386,-0.731950655818659,-1.21317167199642,-0.287406188812257,"w      ","",""
"5",2019-07-16,-0.413069567765483,-0.718447260446589,-0.136442335534983,-0.664166476671887,-1.14342521263383,-0.154844248329581,"w      ","",""
"6",2019-07-17,0.262622074788038,0.0126367269746376,0.539761658578063,-1.15048074869074,-1.71299596309995,-0.624497476087577,"w      ","",""
"7",2019-07-18,0.563148924500867,0.299890039733858,0.805634266782097,-0.323128851282188,-0.763795686545567,0.083479674360798,"w      ","",""
"8",2019-07-19,-0.48443897004315,-0.742927090438195,-0.217656296061068,-0.225863607839394,-0.620969137154691,0.156280647899751,"w      ","",""
"9",2019-07-20,-0.0815236362947072,-0.323888453951403,0.155482784126869,0.246786582013703,-0.10294195616334,0.627532433778098,"w      ","",""
"10",2019-07-21,-0.144181065106271,-0.373792015783575,0.0922845391811914,0.110410178211441,-0.262590094204903,0.464991994494163,"w      ","",""
"11",2019-07-22,-0.0892216378906674,-0.400890153256177,0.232692680667727,-0.0126702891136091,-0.491494852358701,0.417326837830096,"w      ","",""
"12",2019-07-23,-0.051608617074874,-0.288440880253346,0.195144983864386,0.452817191189894,0.0577180556084693,0.802201530561218,"w      ","",""
"13",2019-07-24,-0.131873475964907,-0.380323486789018,0.109128618326096,0.56076325168436,0.175765066047737,0.943475701219316,"w      ","",""
"14",2019-07-25,-0.0142938852661558,-0.266852541785192,0.235212539622703,-0.621404626958341,-1.04779976342406,-0.220787960670789,"w      ","",""
"15",2019-07-26,-0.16020673096892,-0.370007554802123,0.0788570123694608,-0.475976467275196,-0.879633457804109,-0.0894997861915101,"w      ","",""
"16",2019-07-27,-0.266491752058707,-0.527519868904688,-0.0284590612734341,-1.02247240384361,-1.53093305974421,-0.549062291958939,"w      ","",""
"17",2019-07-28,-0.782573275811382,-1.05372921721256,-0.53439224477523,-0.846712117790105,-1.32583633771127,-0.33241213010899,"w      ","",""
"18",2019-07-29,-0.201850603022808,-0.470715847791899,0.0377959164873771,-0.216821600052196,-0.620996759249803,0.204825461705496,"w      ","",""
"19",2019-07-30,-0.0132857761463591,-0.249884083585883,0.216342484712765,-0.454210877316222,-0.873461036833235,-0.05174610556693,"w      ","",""
"20",2019-07-31,-0.0837042037492644,-0.291252781442118,0.128725356949274,-0.165337453821491,-0.537408863412747,0.176067299710862,"w      ","",""
"21",2019-08-01,-0.0337545700163196,-0.35137995905805,0.243674991865361,-0.466893531331699,-0.904603681306231,-0.0129951190719063,"w      ","",""
"22",2019-08-02,-0.112072463601122,-0.36592089758741,0.118646887525181,-0.351175467396186,-0.737194101254755,0.0674255718609904,"w      ","",""
"23",2019-08-03,-0.106774607666877,-0.376923543407514,0.135632395892794,0.592297667188039,0.196203985853442,1.02473681047327,"w      ","",""
"24",2019-08-04,-0.0783774447787713,-0.320281353959,0.146873160916342,0.921452449419408,0.538064701670931,1.29542035105059,"w      ","",""
"25",2019-08-05,-0.0575607580799118,-0.341596577718402,0.219500616280733,-0.0210697733894074,-0.438866974705346,0.400433978630517,"w      ","",""
"26",2019-08-06,-0.089985133510301,-0.337393754695092,0.152044297620188,-0.407492723513471,-0.824990214089354,-0.0176156154784039,"w      ","",""
"27",2019-08-07,0.00114706328770992,-0.228771264180861,0.244878932151952,-0.648791939154872,-1.11066125358093,-0.275494952275293,"w      ","",""
"28",2019-08-08,0.0165387668616745,-0.220464995455822,0.253481992069661,-0.800097593073281,-1.2237097532128,-0.380798791520737,"w      ","",""
"29",2019-08-09,0.0352516705909096,-0.198597406927643,0.269649355158305,-0.924487029618119,-1.38431858388199,-0.473979211992203,"w      ","",""
"30",2019-08-10,0.175111156318346,-0.0950477351438215,0.433264541752011,-1.17443264586672,-1.70096156643221,-0.690846077873096,"w      ","",""
"31",2019-08-11,0.235746891335978,-0.02473950900596,0.472962786303649,-1.28587431494986,-1.74487956496247,-0.789306267240099,"w      ","",""
"32",2019-08-12,0.0942702264930081,-0.164493840918318,0.332411395338735,-1.08347273060939,-1.52933643170597,-0.608705919924902,"w      ","",""
"33",2019-08-13,-0.320098207317005,-0.566461744797541,-0.0726922114592145,0.215003264756361,-0.148023772592798,0.587283082969346,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
