"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0609351443000261,-0.288539793330961,0.169425789330641,0.0448217121479098,-0.327371297044308,0.450882164283866,"w      ","",""
"3",2019-07-14,0.247532851356351,0.022431619755996,0.509049630595296,-0.157079188417781,-0.554687453723135,0.216207779587321,"w      ","",""
"4",2019-07-15,-0.222653528918229,-0.459421882797249,0.0307181174419697,-0.746436704449232,-1.17085360634439,-0.317563906373974,"w      ","",""
"5",2019-07-16,-0.427902306742642,-0.696190152424913,-0.108709196025499,-0.666238526613125,-1.1274467225836,-0.2255178614446,"w      ","",""
"6",2019-07-17,0.293604353257896,0.00941616617928722,0.561502769351683,-1.22046367505241,-1.72160547063621,-0.664710682268738,"w      ","",""
"7",2019-07-18,0.557402078807607,0.312000591591839,0.789096702214417,-0.334166777550944,-0.733931723377543,0.0712328890588139,"w      ","",""
"8",2019-07-19,-0.493721052487399,-0.744611492405025,-0.260164071907198,-0.222584947713572,-0.641980195674763,0.158977819873672,"w      ","",""
"9",2019-07-20,-0.0719104977834045,-0.299681621603629,0.157941565783761,0.243952214159707,-0.117672946560415,0.61681329358922,"w      ","",""
"10",2019-07-21,-0.153086935062462,-0.394991098462175,0.089885540092364,0.121569454246831,-0.258577800531883,0.516687079437591,"w      ","",""
"11",2019-07-22,-0.0927209009748905,-0.386887307790822,0.182695206322378,0.00786965422432526,-0.388897681507857,0.423561255735851,"w      ","",""
"12",2019-07-23,-0.0561787600120061,-0.288548559778505,0.192521705705829,0.450293871845441,0.0600556391974443,0.826296984953861,"w      ","",""
"13",2019-07-24,-0.147081205342651,-0.404498764161861,0.088784162820821,0.592239713962716,0.208598954499163,1.00296278458267,"w      ","",""
"14",2019-07-25,-0.00541706838423467,-0.248490695499517,0.235019953543058,-0.657684605499468,-1.06177082249101,-0.242065987509066,"w      ","",""
"15",2019-07-26,-0.157822301837235,-0.387404689455966,0.0728117069810144,-0.480742564047024,-0.893673579160641,-0.09389893507216,"w      ","",""
"16",2019-07-27,-0.265611242029622,-0.499956967290777,-0.0518135097470801,-1.01376635852061,-1.51005919263854,-0.600423173249882,"w      ","",""
"17",2019-07-28,-0.78544818046198,-1.04891037827788,-0.52793944742292,-0.866071530321532,-1.38334003804858,-0.337315868537208,"w      ","",""
"18",2019-07-29,-0.199945141679919,-0.446685425283089,0.0449666284063554,-0.222188613546144,-0.621103570938564,0.176343829188072,"w      ","",""
"19",2019-07-30,-0.0259997898279232,-0.248389966927216,0.210155086721833,-0.454286528509726,-0.843223236346344,-0.0522306167031797,"w      ","",""
"20",2019-07-31,-0.100489726944171,-0.33571056037995,0.142470042217236,-0.161148023561136,-0.564387743940107,0.233708649257476,"w      ","",""
"21",2019-08-01,-0.0241544928584355,-0.287397129950777,0.244160472940145,-0.472097517652445,-0.910987423268635,-0.082896510483645,"w      ","",""
"22",2019-08-02,-0.106591151478183,-0.345669415064382,0.133698225695744,-0.372914301233884,-0.782291532087771,0.0405019662497421,"w      ","",""
"23",2019-08-03,-0.115902805332838,-0.368485462118145,0.131274099544604,0.62938757858997,0.234140241747095,1.03738182188201,"w      ","",""
"24",2019-08-04,-0.0808146446547794,-0.311269196800116,0.160137134194457,0.925259326465627,0.523033715791406,1.3525617145348,"w      ","",""
"25",2019-08-05,-0.0484937425831213,-0.352029476733889,0.237841050016096,-0.0403374747160982,-0.440245587795376,0.390623356047593,"w      ","",""
"26",2019-08-06,-0.0938971112863411,-0.33528791397399,0.145260270234234,-0.406498205872519,-0.798660814563107,0.0349713239522596,"w      ","",""
"27",2019-08-07,0.0125097472070435,-0.248473408714451,0.264270802715665,-0.687162017020587,-1.10194269434202,-0.272261929286797,"w      ","",""
"28",2019-08-08,0.0112751684203158,-0.233797253392716,0.247382503105231,-0.801695636108775,-1.2341160026219,-0.367680908413385,"w      ","",""
"29",2019-08-09,0.0370272595650905,-0.226993523176092,0.272694509908509,-0.938996431093083,-1.37164884485423,-0.497149978088826,"w      ","",""
"30",2019-08-10,0.194501333041864,-0.0550101243521642,0.442593504196519,-1.21088829704992,-1.70418741333988,-0.753201513960205,"w      ","",""
"31",2019-08-11,0.214420304662461,-0.0377253121785718,0.473667350414488,-1.25769055585377,-1.74795127579471,-0.762316442565353,"w      ","",""
"32",2019-08-12,0.0920867228749682,-0.154065976468595,0.352612130438869,-1.09223874779118,-1.58758320855353,-0.609566088513511,"w      ","",""
"33",2019-08-13,-0.317990300139762,-0.576528483470283,-0.0639271715489842,0.205785345496019,-0.140831126116678,0.587670704466129,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
