"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0570130146234326,-0.297423156886794,0.170444216230459,0.0466971730390711,-0.329782091180366,0.437969386469074,"w      ","",""
"3",2019-07-14,0.249704329610645,0.00431098763635436,0.500997175707931,-0.159229408704087,-0.537355503132095,0.240616588283917,"w      ","",""
"4",2019-07-15,-0.212030216823409,-0.443031366399154,0.0259169251748696,-0.765878271044543,-1.20965981963045,-0.321076301392844,"w      ","",""
"5",2019-07-16,-0.431238091385467,-0.700174114748061,-0.135470661812031,-0.68706224585123,-1.13492307621235,-0.240865505673143,"w      ","",""
"6",2019-07-17,0.280439090628181,-0.00405413313242371,0.544897735821265,-1.1874746440679,-1.75765478432776,-0.607231889747688,"w      ","",""
"7",2019-07-18,0.576831579567048,0.31967333440238,0.834702523418996,-0.330261745631074,-0.77858980029668,0.10908893001967,"w      ","",""
"8",2019-07-19,-0.49442849843238,-0.742438728864424,-0.242605427993424,-0.239837398382892,-0.654337505994623,0.161540041882628,"w      ","",""
"9",2019-07-20,-0.0733228779038019,-0.332382985028578,0.185219253001359,0.251066115791369,-0.164373412126237,0.617219494845205,"w      ","",""
"10",2019-07-21,-0.144870250971693,-0.378520319885624,0.101251046107432,0.118493477597153,-0.264074793898755,0.495707041469091,"w      ","",""
"11",2019-07-22,-0.0824273176887099,-0.365178505721412,0.181454396665173,-0.00718605848957952,-0.444113480282594,0.395640967574518,"w      ","",""
"12",2019-07-23,-0.0422685656072429,-0.28173288915803,0.180768707905971,0.424344353970796,0.0770345193057871,0.814575379458919,"w      ","",""
"13",2019-07-24,-0.127599009067563,-0.388322616983237,0.123064588209027,0.57022777990748,0.179426948370663,0.983601439396532,"w      ","",""
"14",2019-07-25,-0.00369025872551556,-0.252724801250111,0.250351789622822,-0.6467088639006,-1.10310505295412,-0.229457744000067,"w      ","",""
"15",2019-07-26,-0.146630335919999,-0.392362465065667,0.0856946540322156,-0.51073868447471,-0.931467730333038,-0.0799236087139128,"w      ","",""
"16",2019-07-27,-0.269119368656322,-0.50065484289577,-0.0276621663117217,-1.02012167701099,-1.52004678604822,-0.568775863267877,"w      ","",""
"17",2019-07-28,-0.792770935227753,-1.04889220661627,-0.54328276368582,-0.877773424079366,-1.34502995442628,-0.421727272165188,"w      ","",""
"18",2019-07-29,-0.21213572650138,-0.448193652751365,0.0458572370042923,-0.214975762910113,-0.628264871553586,0.202046728583217,"w      ","",""
"19",2019-07-30,-0.0245774101286374,-0.266892962171169,0.226263030879378,-0.455199958601575,-0.864292422874013,-0.0573394085846708,"w      ","",""
"20",2019-07-31,-0.0814125378006178,-0.309061597441409,0.181123387524258,-0.190961177228508,-0.587814801551531,0.202198341191977,"w      ","",""
"21",2019-08-01,-0.0211048785781886,-0.310341057730066,0.268071344541379,-0.492780989363633,-0.939599368969756,-0.0647876657563543,"w      ","",""
"22",2019-08-02,-0.116781666816544,-0.363336648400787,0.135797561115501,-0.357503280490789,-0.766200487096322,0.0562054790382124,"w      ","",""
"23",2019-08-03,-0.116644113617156,-0.358741355948922,0.131196946132134,0.642306504929116,0.249818214913997,1.0233621116694,"w      ","",""
"24",2019-08-04,-0.0849807333775606,-0.339794783747844,0.16442108452806,0.935906276895006,0.522586313178516,1.34777814766214,"w      ","",""
"25",2019-08-05,-0.040692542464919,-0.321276252421376,0.230410551794319,-0.0564716582924126,-0.43864028800939,0.34712177497125,"w      ","",""
"26",2019-08-06,-0.0928687445145587,-0.314166147233124,0.1513919265068,-0.430358572368171,-0.835323111861283,-0.016130713317451,"w      ","",""
"27",2019-08-07,0.00614962733753451,-0.241332101879976,0.261742302849115,-0.676587140534524,-1.11388820962405,-0.246066243445028,"w      ","",""
"28",2019-08-08,0.0179483613794844,-0.22617957347981,0.267409317527841,-0.819866394033004,-1.26576618971507,-0.375985704142648,"w      ","",""
"29",2019-08-09,0.0404712285457678,-0.206422459107684,0.260432866984257,-0.949058812645668,-1.36875897352097,-0.489148064486787,"w      ","",""
"30",2019-08-10,0.200580213073938,-0.0519730621514551,0.452066469236711,-1.23728320574803,-1.70882133683013,-0.76700811198574,"w      ","",""
"31",2019-08-11,0.218312258610948,-0.0275532547924553,0.486874504544995,-1.27675107846237,-1.78964331097895,-0.79940196899769,"w      ","",""
"32",2019-08-12,0.0924157099052082,-0.160898434906988,0.349199568352471,-1.10039218914524,-1.62158061927928,-0.637727496086016,"w      ","",""
"33",2019-08-13,-0.320656342362517,-0.566592573482756,-0.0730348331402913,0.195863559450278,-0.181482110112399,0.601602051109381,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
