"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0676537978493963,-0.298109529939133,0.186613180560361,0.0614901782346443,-0.331523684540092,0.414509551280067,"w      ","",""
"3",2019-07-14,0.230734358485931,-0.00571582369943234,0.493491271111584,-0.130607814249658,-0.481241201275445,0.226009302650096,"w      ","",""
"4",2019-07-15,-0.220795410292456,-0.482210492040663,0.00697395054274531,-0.726403616724142,-1.14982869997173,-0.286403764152353,"w      ","",""
"5",2019-07-16,-0.413340052032281,-0.730445665595097,-0.105128693670214,-0.671541343780238,-1.13001004139715,-0.189765293009166,"w      ","",""
"6",2019-07-17,0.289732145997638,0.0228077351132702,0.558087094521976,-1.22265224043651,-1.73900979056257,-0.695194092374959,"w      ","",""
"7",2019-07-18,0.558362901745747,0.309001785971641,0.807087364106245,-0.345456682512797,-0.763622889774954,0.0826284333160164,"w      ","",""
"8",2019-07-19,-0.480024593611004,-0.73905159327245,-0.230605576530678,-0.237334935319638,-0.636271415468621,0.152247832504638,"w      ","",""
"9",2019-07-20,-0.0777259944598648,-0.317431767340998,0.166903588215708,0.253834280529733,-0.107926144281984,0.651128557359637,"w      ","",""
"10",2019-07-21,-0.149118012365882,-0.381038031874136,0.0888498200244067,0.103505520713154,-0.257471915361198,0.498820817736805,"w      ","",""
"11",2019-07-22,-0.0963057483217473,-0.378042399708912,0.174264812559576,0.00564520274059124,-0.405821767729159,0.409153312471691,"w      ","",""
"12",2019-07-23,-0.044745252770439,-0.297255864073783,0.196732824305609,0.42928862169045,0.0303078253785906,0.810500139229262,"w      ","",""
"13",2019-07-24,-0.148759923458107,-0.399369271171249,0.102281985053579,0.574504102643035,0.181718270242647,0.970784855144611,"w      ","",""
"14",2019-07-25,-0.00696761896179149,-0.279899952289985,0.239511285311155,-0.632659734150416,-1.0242983848132,-0.197317963040324,"w      ","",""
"15",2019-07-26,-0.158126444713461,-0.382333641759472,0.0742614121288676,-0.475903444223268,-0.900326804918837,-0.0672865708374234,"w      ","",""
"16",2019-07-27,-0.263478873812797,-0.511739187788021,-0.0307649556600772,-1.00404212150448,-1.4815754383092,-0.512805732308664,"w      ","",""
"17",2019-07-28,-0.793651493068904,-1.03669064178381,-0.537678979842862,-0.844573885753839,-1.3021594677556,-0.370980804120811,"w      ","",""
"18",2019-07-29,-0.207129450729019,-0.456741597550161,0.0392156101057084,-0.203688867513124,-0.580828408299193,0.209725780642125,"w      ","",""
"19",2019-07-30,-0.031274390083404,-0.284140536967475,0.206009149646896,-0.439650663730019,-0.845253100386451,-0.0374233849006975,"w      ","",""
"20",2019-07-31,-0.0795003563734469,-0.326283764154851,0.170099018766255,-0.19367383508657,-0.590518598140513,0.185835003134115,"w      ","",""
"21",2019-08-01,-0.0259186107679048,-0.330052348783349,0.263573812598023,-0.478173299400318,-0.91281499338351,-0.0310455756124566,"w      ","",""
"22",2019-08-02,-0.0945172758076192,-0.340238381243426,0.132586067615608,-0.37503617565272,-0.792207988446398,0.0384436173798123,"w      ","",""
"23",2019-08-03,-0.113367183212322,-0.357038108786448,0.120038989229223,0.624217833048278,0.225774958799494,1.03070133111074,"w      ","",""
"24",2019-08-04,-0.0829830892657815,-0.332415658398467,0.166709583521553,0.920482303635766,0.509760473529127,1.31918549766099,"w      ","",""
"25",2019-08-05,-0.0508245465276674,-0.351790958355619,0.251194888485188,-0.039658923907327,-0.438211859745065,0.37532759458537,"w      ","",""
"26",2019-08-06,-0.105436920505118,-0.358920504973686,0.153116854851958,-0.390176644709394,-0.806425058688887,0.00757826281431762,"w      ","",""
"27",2019-08-07,0.00474899548624651,-0.244038819451822,0.241588232433427,-0.665350556041318,-1.08689188187552,-0.253063882780008,"w      ","",""
"28",2019-08-08,0.00649360830915869,-0.257630144512999,0.241332808840157,-0.79387360647825,-1.21311900275501,-0.322932431029499,"w      ","",""
"29",2019-08-09,0.0228103673810805,-0.220303038316904,0.240553486822799,-0.895676494881751,-1.36291436713135,-0.447099987232127,"w      ","",""
"30",2019-08-10,0.177530366515413,-0.0616605085545036,0.426381706256794,-1.18857218547724,-1.66394946775548,-0.692130660689965,"w      ","",""
"31",2019-08-11,0.213680774095726,-0.023899322917138,0.462641611727769,-1.24109983958509,-1.75529799807961,-0.7708991264425,"w      ","",""
"32",2019-08-12,0.0828178331873637,-0.164821762814817,0.344809747156551,-1.0725340297708,-1.54981294189653,-0.585908492398187,"w      ","",""
"33",2019-08-13,-0.317301401576761,-0.563902936017966,-0.0738107068237397,0.207153752964493,-0.133770253968292,0.591948374121094,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
