"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0560381566697907,-0.297043786069621,0.165383251826532,0.0599586530451248,-0.283298831203896,0.386267764055326,"w      ","",""
"3",2019-07-14,0.211766360901629,-0.213575313286006,0.478488876975647,-0.0762652902839346,-0.4903654749962,0.372822313822257,"w      ","",""
"4",2019-07-15,-0.237665364525932,-0.496572791190104,0.00578134160993058,-0.662143456186808,-1.20397553574178,-0.191742471103667,"w      ","",""
"5",2019-07-16,-0.38156041100893,-0.656767245439982,-0.136434286047455,-0.657543463220102,-1.04792112713285,-0.244512253512683,"w      ","",""
"6",2019-07-17,0.26210041912505,0.0126367747952505,0.510353388877199,-1.19237085220835,-1.64605609893117,-0.754481911879204,"w      ","",""
"7",2019-07-18,0.639534012116934,0.381049822855079,0.850762218408976,-0.454642775304044,-0.816193116602194,-0.0185076578085286,"w      ","",""
"8",2019-07-19,-0.459676037830016,-0.70154790748433,-0.238792085954611,-0.211975859416858,-0.669445989840801,0.121974407467855,"w      ","",""
"9",2019-07-20,-0.0659778197238834,-0.361841614111506,0.14809665069276,0.233820760279044,-0.214899804738777,0.649429321860925,"w      ","",""
"10",2019-07-21,-0.135263397612089,-0.404992779264531,0.110821676417515,0.0923001588587287,-0.373177212861822,0.48162492891438,"w      ","",""
"11",2019-07-22,-0.141353977516354,-0.381586286063697,0.16037552811962,0.115290249639882,-0.395308903603886,0.424642743714179,"w      ","",""
"12",2019-07-23,-0.0294871157071108,-0.258890118159995,0.208798096420891,0.373868116610648,0.0689632363418664,0.757760709211753,"w      ","",""
"13",2019-07-24,-0.142795012920146,-0.369264774592613,0.0903549828065962,0.583542962318127,0.222125846977311,0.937126655335061,"w      ","",""
"14",2019-07-25,-0.0586302634299061,-0.303162040144802,0.17404861016404,-0.548021560121586,-0.981668169867705,-0.223201079651825,"w      ","",""
"15",2019-07-26,-0.189410998196447,-0.395287410393555,0.0654153411266942,-0.429159005035448,-0.813559535202352,0.0722786429726003,"w      ","",""
"16",2019-07-27,-0.298587465518561,-0.508678408349473,-0.0458487690113734,-0.841439096148576,-1.40507471456265,-0.375118917206636,"w      ","",""
"17",2019-07-28,-0.72849284316777,-0.982695819185107,-0.511546698996605,-0.857459731015694,-1.31952354438725,-0.370690632863912,"w      ","",""
"18",2019-07-29,-0.186458252763997,-0.409632420184611,0.0631832613442135,-0.262868222782079,-0.62537094936331,0.0930825380179104,"w      ","",""
"19",2019-07-30,-0.0413591822852702,-0.241976423679057,0.203891200005099,-0.45218532892792,-0.794838550515934,-0.00135812456401344,"w      ","",""
"20",2019-07-31,-0.109076829071772,-0.343624953077213,0.115282112722904,-0.191816443232022,-0.499085640717167,0.215348827703637,"w      ","",""
"21",2019-08-01,-0.0812795063781534,-0.350473870328338,0.257461461716341,-0.377750021480888,-0.957214821191936,0.00567235453831679,"w      ","",""
"22",2019-08-02,-0.132553736456894,-0.364478656003386,0.0827452313782386,-0.281735445889593,-0.671437669316767,0.101532202864744,"w      ","",""
"23",2019-08-03,-0.115695381148042,-0.34446723148626,0.126041631981665,0.593556388672084,0.226460234758821,0.954989844060989,"w      ","",""
"24",2019-08-04,-0.0626995649089202,-0.298501002651678,0.218526390841752,0.839681310406945,0.479744968269364,1.25690288620248,"w      ","",""
"25",2019-08-05,-0.0799830163786446,-0.410004026654348,0.191808092962661,-0.00360674385289225,-0.331689777908798,0.464076334426685,"w      ","",""
"26",2019-08-06,-0.09318433218176,-0.352117657611459,0.152521152935103,-0.398723901860084,-0.833526801812499,0.121174677933764,"w      ","",""
"27",2019-08-07,0.0278920242855785,-0.239605495417553,0.30605100795812,-0.678725355597304,-1.1249785384645,-0.29634280466364,"w      ","",""
"28",2019-08-08,-0.0016693947328472,-0.231671639904398,0.220319346304889,-0.75963865541884,-1.14470174153552,-0.348370502946837,"w      ","",""
"29",2019-08-09,0.0567269699467987,-0.190247957337155,0.2657829233238,-0.868756880052049,-1.30792555007651,-0.402866509764664,"w      ","",""
"30",2019-08-10,0.193484649096682,-0.0513780625617088,0.439162085844152,-1.21665597837542,-1.62729098454334,-0.562070496479041,"w      ","",""
"31",2019-08-11,0.20254406684003,-0.0303053938483873,0.46032995089828,-1.22541934868766,-1.70046291321444,-0.703718437656947,"w      ","",""
"32",2019-08-12,0.0770908354374591,-0.172459651022396,0.288152499115647,-0.988906380937588,-1.43178863018055,-0.549335586756249,"w      ","",""
"33",2019-08-13,-0.282817148399487,-0.536155214777866,-0.0566932986335478,0.155147759181204,-0.186978061155687,0.598632888625156,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
