"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0498825810236257,-0.276009780492924,0.187501885016753,0.038050795310602,-0.295205390768276,0.401865794305726,"w      ","",""
"3",2019-07-14,0.253316687411246,0.021087017971903,0.501702796802195,-0.170578928931121,-0.541687363804189,0.219985273787687,"w      ","",""
"4",2019-07-15,-0.218559082318751,-0.468321059983428,0.036582434352848,-0.741280327877195,-1.24394198860669,-0.312887240781104,"w      ","",""
"5",2019-07-16,-0.421614773049512,-0.697485491436205,-0.15188687603374,-0.691532309450913,-1.16284958489236,-0.262640362568871,"w      ","",""
"6",2019-07-17,0.283997075181337,-0.000889993759903272,0.559772013182599,-1.21059379679196,-1.72437336173778,-0.632585131051755,"w      ","",""
"7",2019-07-18,0.562982869027234,0.28885690251338,0.800015994516696,-0.332443073548068,-0.797639349982118,0.109787622901312,"w      ","",""
"8",2019-07-19,-0.501513424142423,-0.74609810468007,-0.23785806582758,-0.258468091331894,-0.658469287879175,0.160143666344825,"w      ","",""
"9",2019-07-20,-0.0749075431757875,-0.318980821855071,0.177968432631734,0.242769852394228,-0.139564794697896,0.663928327698088,"w      ","",""
"10",2019-07-21,-0.155038293182724,-0.411668950989909,0.0747626501037652,0.117615226785161,-0.250416265077003,0.467712303483439,"w      ","",""
"11",2019-07-22,-0.0820360084354887,-0.379468701906038,0.213171999778019,-0.00531467021941545,-0.470241262836282,0.404144545448106,"w      ","",""
"12",2019-07-23,-0.0486033259317353,-0.288619081938215,0.189903842925897,0.456905859830118,0.0631973166796106,0.815750905234318,"w      ","",""
"13",2019-07-24,-0.142254618611544,-0.382453956757743,0.111010616131106,0.589379208532868,0.204193227336899,0.972923380583681,"w      ","",""
"14",2019-07-25,0.00109159130134715,-0.252898037446418,0.243857708501831,-0.660399414112199,-1.09028389480154,-0.255181096088798,"w      ","",""
"15",2019-07-26,-0.148732336196831,-0.400801310211894,0.096735501767825,-0.516923753861813,-0.932345019472389,-0.0814081607502864,"w      ","",""
"16",2019-07-27,-0.265847972192672,-0.508288129170458,-0.0340278841585072,-1.04574004201695,-1.52721854933316,-0.577575464769855,"w      ","",""
"17",2019-07-28,-0.79637615690957,-1.03246035000855,-0.541017899994572,-0.881842419162559,-1.38414690615624,-0.434956397893175,"w      ","",""
"18",2019-07-29,-0.199201079100866,-0.451339072149876,0.0531792171617365,-0.236140953176725,-0.637900392387744,0.18206828617604,"w      ","",""
"19",2019-07-30,-0.01504180236285,-0.260657446232807,0.241445420153774,-0.47392882825134,-0.911692811415246,-0.0795314170887592,"w      ","",""
"20",2019-07-31,-0.0786440854307335,-0.323220165963763,0.180492048003357,-0.200710275102051,-0.582509918973426,0.202160177934926,"w      ","",""
"21",2019-08-01,-0.0190376737780237,-0.322411226615998,0.283161692496174,-0.505937247550807,-0.940048713165,-0.0360974801779952,"w      ","",""
"22",2019-08-02,-0.109325862587896,-0.346640123823491,0.124281668049617,-0.385145389947219,-0.803343443075992,0.0134428822993517,"w      ","",""
"23",2019-08-03,-0.126555331336846,-0.358144952697138,0.130709823803793,0.646557602387181,0.26343238447395,1.03306938719427,"w      ","",""
"24",2019-08-04,-0.079651499533038,-0.354632158953368,0.155667741758483,0.943767068791544,0.52455484698476,1.36698927397767,"w      ","",""
"25",2019-08-05,-0.0431608495583736,-0.352725194331076,0.263483822236573,-0.0356551642447933,-0.462643112929964,0.3539992344801,"w      ","",""
"26",2019-08-06,-0.0883385602979312,-0.336596393590809,0.135080517719579,-0.426624693866617,-0.806137270186351,-0.00154031050847871,"w      ","",""
"27",2019-08-07,0.0126959484191088,-0.230657546593974,0.268876580535443,-0.703112748999896,-1.13219035556372,-0.313828210770369,"w      ","",""
"28",2019-08-08,0.020300978403667,-0.212971331877078,0.261864699026521,-0.827558341197285,-1.25632956813245,-0.395332310483553,"w      ","",""
"29",2019-08-09,0.0280596956360148,-0.210694042087129,0.269032154606543,-0.928665254676808,-1.40027740951876,-0.498854769296231,"w      ","",""
"30",2019-08-10,0.191210729821533,-0.0482242510515471,0.470397854217874,-1.23469902469009,-1.73869853039342,-0.756291572077101,"w      ","",""
"31",2019-08-11,0.217185444693849,-0.0237627372941484,0.467316475860758,-1.29592077805122,-1.77346349910134,-0.814732721541301,"w      ","",""
"32",2019-08-12,0.100263042855793,-0.168456302647829,0.367513164755788,-1.13204268609593,-1.62282289469932,-0.621482746147275,"w      ","",""
"33",2019-08-13,-0.329863173513031,-0.57250434341738,-0.0899206290808916,0.216021048882867,-0.156487462500602,0.584416391161665,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
