"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0577870212466496,-0.298804288911879,0.194756484455352,0.0468128718582318,-0.352532601326535,0.424955501231696,"w      ","",""
"3",2019-07-14,0.248155931322528,0.00120212098680884,0.508999966251785,-0.151515185167435,-0.561940985581314,0.227438130664809,"w      ","",""
"4",2019-07-15,-0.212153212254153,-0.442087676875867,0.0206444087923126,-0.784183746542474,-1.21744776920019,-0.360187011960241,"w      ","",""
"5",2019-07-16,-0.428548968023834,-0.720715258493696,-0.128572955206774,-0.696361711021981,-1.12320252830789,-0.239097968112448,"w      ","",""
"6",2019-07-17,0.291369221315273,-0.00437477130021223,0.56418083707531,-1.21075680636771,-1.76451048191616,-0.68723010702815,"w      ","",""
"7",2019-07-18,0.551100853000069,0.302731719344057,0.801753833308568,-0.320822505868394,-0.747636819635588,0.125077604403657,"w      ","",""
"8",2019-07-19,-0.498879437030927,-0.726735704465619,-0.255763280878617,-0.236867722301531,-0.630382738206443,0.126246737199623,"w      ","",""
"9",2019-07-20,-0.0719307935471559,-0.31953905588667,0.15868705919687,0.2498916491415,-0.0905860522572044,0.627002713537235,"w      ","",""
"10",2019-07-21,-0.140635708366217,-0.393477079062861,0.10599873343589,0.122113204514853,-0.27672143695308,0.511027134666879,"w      ","",""
"11",2019-07-22,-0.079300808035073,-0.383106503030683,0.217729185070343,-0.0116013915218664,-0.426842629417563,0.422143827663006,"w      ","",""
"12",2019-07-23,-0.051200718516775,-0.29895355848653,0.212390569550498,0.433276757796263,0.0483549911604997,0.852804888628882,"w      ","",""
"13",2019-07-24,-0.131662812510493,-0.37611315931265,0.103310359281994,0.578423836309404,0.18006854027735,0.947016097807395,"w      ","",""
"14",2019-07-25,0.000295832048868626,-0.256574161904138,0.255402269795004,-0.670817631930666,-1.13140671496688,-0.21485615937049,"w      ","",""
"15",2019-07-26,-0.150151289055478,-0.382354969841602,0.0709417340954648,-0.508678515098548,-0.918620972231986,-0.127565685656053,"w      ","",""
"16",2019-07-27,-0.263771763406022,-0.548853299857287,-0.0320721173779733,-1.027401202716,-1.53587807253527,-0.524828021387414,"w      ","",""
"17",2019-07-28,-0.791922968584455,-1.04437742522155,-0.559913813340728,-0.876045321190188,-1.37774545746509,-0.438314040164192,"w      ","",""
"18",2019-07-29,-0.212032386945666,-0.454291203992998,0.0425608547685709,-0.208738649113259,-0.647987370185674,0.194952184811116,"w      ","",""
"19",2019-07-30,-0.0151250018698591,-0.271982249788642,0.232148378639258,-0.480457392915273,-0.882719584755542,-0.0584244341281661,"w      ","",""
"20",2019-07-31,-0.079098671843773,-0.311965029800763,0.160046890146033,-0.189501383836821,-0.591298452189301,0.18407068000176,"w      ","",""
"21",2019-08-01,-0.0229088401134573,-0.318076900416971,0.280245046945686,-0.478332326251916,-0.940545627533967,-0.0330214926173262,"w      ","",""
"22",2019-08-02,-0.104249064919417,-0.361005719885355,0.157812284014056,-0.396794474014166,-0.79039420681421,0.0404160560059443,"w      ","",""
"23",2019-08-03,-0.104515061942592,-0.355978334283238,0.137128700644027,0.629887388900844,0.24426352669878,1.0294322450476,"w      ","",""
"24",2019-08-04,-0.078839679731598,-0.31746320320908,0.176006079426641,0.935365968546698,0.54320128495435,1.33822550157619,"w      ","",""
"25",2019-08-05,-0.0431328456943572,-0.338820245857094,0.260377214036629,-0.0320248296685643,-0.46701545770358,0.366163962594312,"w      ","",""
"26",2019-08-06,-0.089281746943535,-0.323216104922259,0.142346672838272,-0.420311048544796,-0.800178111538048,-0.0135010396264301,"w      ","",""
"27",2019-08-07,0.0167781419964163,-0.228593841755691,0.266273443876137,-0.705080126682252,-1.10909391528732,-0.270027415153757,"w      ","",""
"28",2019-08-08,0.0183062400794118,-0.207326819624128,0.261967935638225,-0.82229956440293,-1.26997422382295,-0.404514802238564,"w      ","",""
"29",2019-08-09,0.0396344323197709,-0.204419987566511,0.290560272380048,-0.947129116135563,-1.38592875851744,-0.517099136930074,"w      ","",""
"30",2019-08-10,0.197129592864394,-0.0452957136951632,0.426155765943265,-1.23343762038187,-1.70149109022756,-0.766186660745759,"w      ","",""
"31",2019-08-11,0.226542014642252,-0.0359016311287184,0.490793460221792,-1.28370450189024,-1.78594494454149,-0.771501234671332,"w      ","",""
"32",2019-08-12,0.0902047339027376,-0.17755146169456,0.347180623455759,-1.11081200873989,-1.61715053983768,-0.623020921286838,"w      ","",""
"33",2019-08-13,-0.321383674445607,-0.571064871770456,-0.0788790292929463,0.204837360430308,-0.174595720773682,0.595510240453768,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
