"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0540589577151072,-0.289322014362178,0.18974640471348,0.0431700949037064,-0.335138372897,0.422307400956593,"w      ","",""
"3",2019-07-14,0.255120322304939,-0.0168021407177588,0.517194902128278,-0.158064141981609,-0.543634392124787,0.235444256290576,"w      ","",""
"4",2019-07-15,-0.211640105650278,-0.459665662015022,0.0199955610316265,-0.768845647602835,-1.23276929512894,-0.363684996984887,"w      ","",""
"5",2019-07-16,-0.408265566799362,-0.678710333983578,-0.139455004719132,-0.709702495948469,-1.17850180205847,-0.273268696629343,"w      ","",""
"6",2019-07-17,0.294915472983982,0.0259518002462195,0.589164917045062,-1.21172165606136,-1.78447639721012,-0.723225808682249,"w      ","",""
"7",2019-07-18,0.570338619659882,0.28057524633588,0.815161400153391,-0.349336820180992,-0.843487796331903,0.137411170975284,"w      ","",""
"8",2019-07-19,-0.500900215536552,-0.734165914753871,-0.232461878964633,-0.234351832892224,-0.664418700888135,0.147218055515701,"w      ","",""
"9",2019-07-20,-0.0628297237459905,-0.342133032713421,0.182607792198795,0.24629697528488,-0.138890298229022,0.67256802478581,"w      ","",""
"10",2019-07-21,-0.135590921148922,-0.401715467032884,0.0826292120554182,0.0987075769410556,-0.261920988523507,0.504424802938488,"w      ","",""
"11",2019-07-22,-0.0896058325521771,-0.360098795305197,0.19724947794219,-0.00433025429229769,-0.411350316858926,0.40414603611776,"w      ","",""
"12",2019-07-23,-0.0499983075364403,-0.268061177504722,0.195160750382731,0.450636047886951,0.0578194323110875,0.816951618421898,"w      ","",""
"13",2019-07-24,-0.139527210052378,-0.376278222714483,0.112445169860773,0.580480751897285,0.173703883796126,0.983544752405432,"w      ","",""
"14",2019-07-25,0.000266265547059126,-0.249302036614246,0.274892590481096,-0.676125051300158,-1.10302614463342,-0.238244266170951,"w      ","",""
"15",2019-07-26,-0.1493765696768,-0.388987073008544,0.046968113890536,-0.519407903185328,-0.894759743538036,-0.122398233339253,"w      ","",""
"16",2019-07-27,-0.262440040809799,-0.495228767665714,-0.000554526280690201,-1.0645519682248,-1.560632776432,-0.557965616863625,"w      ","",""
"17",2019-07-28,-0.794472896260422,-1.02369987781489,-0.542682210709713,-0.879928684514392,-1.38903949831566,-0.442206279328173,"w      ","",""
"18",2019-07-29,-0.193882509226977,-0.4349273662143,0.0298689480542237,-0.222046219894485,-0.647263958951364,0.156552163885251,"w      ","",""
"19",2019-07-30,-0.0152364477499576,-0.266024347734275,0.227310237422151,-0.480177700290998,-0.878433526385693,-0.0839398348351021,"w      ","",""
"20",2019-07-31,-0.0700388757667025,-0.308765993641663,0.185333790454875,-0.208562939062234,-0.601679572255659,0.173926645524964,"w      ","",""
"21",2019-08-01,-0.00812233763554412,-0.293744633846978,0.232457475112931,-0.509225349083842,-0.926022320212172,-0.113220829085755,"w      ","",""
"22",2019-08-02,-0.0946477644283485,-0.355313302598162,0.147012127544306,-0.386520549475646,-0.79247701924485,0.0602113856664714,"w      ","",""
"23",2019-08-03,-0.109806149484762,-0.364634103865638,0.131715699850876,0.636545480524805,0.26206753842264,1.05049578509716,"w      ","",""
"24",2019-08-04,-0.0814909700081449,-0.335434620176617,0.1450439852802,0.947858777856742,0.559260771370435,1.33799823894306,"w      ","",""
"25",2019-08-05,-0.0450845561791205,-0.316909995037083,0.240243422622826,-0.0443084158926237,-0.444317788552364,0.374738393672024,"w      ","",""
"26",2019-08-06,-0.0865965483051538,-0.319042096161637,0.148398112759447,-0.423774601119323,-0.838912035142923,-0.0473128551349541,"w      ","",""
"27",2019-08-07,0.0256315571877699,-0.196764058105331,0.232054441468918,-0.724457266118935,-1.09926331069637,-0.285879315754505,"w      ","",""
"28",2019-08-08,0.0193821707381643,-0.208241899787828,0.254709310446368,-0.828303876379923,-1.27651164191833,-0.380296365898497,"w      ","",""
"29",2019-08-09,0.0364796822845245,-0.200267059405592,0.279561643128563,-0.959497072272207,-1.41235848831427,-0.526362578184349,"w      ","",""
"30",2019-08-10,0.204492011533538,-0.0497274378945642,0.440950167462536,-1.23242600148569,-1.71165070433694,-0.761855485026773,"w      ","",""
"31",2019-08-11,0.2390060436716,-0.000734679036928404,0.477693952193949,-1.31850611820233,-1.7878003234841,-0.853948625258825,"w      ","",""
"32",2019-08-12,0.0986133431101854,-0.161160374342076,0.345131285035714,-1.1210169047499,-1.60920827606852,-0.666306571539012,"w      ","",""
"33",2019-08-13,-0.330817784014048,-0.577298847776384,-0.0728652420336519,0.2135895185125,-0.174646464254768,0.580169188770839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
