"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0558241313389821,-0.315028096246386,0.21377960783962,0.0455255667375598,-0.351676592027736,0.441644992652265,"w      ","",""
"3",2019-07-14,0.252034303715913,0.00219155159477562,0.500081327293559,-0.160174569588229,-0.587313449421542,0.230328148776814,"w      ","",""
"4",2019-07-15,-0.210701679031665,-0.449295250405728,0.022298482656109,-0.765371419696189,-1.21333708471069,-0.338355078329871,"w      ","",""
"5",2019-07-16,-0.427979804210499,-0.719756008805385,-0.142346143304614,-0.674766290188143,-1.12855455535929,-0.214472137590092,"w      ","",""
"6",2019-07-17,0.293099647039463,0.00557932463798573,0.575655522961808,-1.23281586120912,-1.76595328737181,-0.672940402221845,"w      ","",""
"7",2019-07-18,0.558229983985997,0.31190120425998,0.818436225004666,-0.341187802597676,-0.79079046519649,0.122912076266173,"w      ","",""
"8",2019-07-19,-0.489922774590349,-0.744129095038487,-0.243074291217183,-0.239134284598519,-0.666341613789022,0.170920115331175,"w      ","",""
"9",2019-07-20,-0.0630422027870452,-0.32239517246174,0.160814018019238,0.23407925971113,-0.130790733299548,0.637149612788937,"w      ","",""
"10",2019-07-21,-0.149803153349983,-0.399524651281639,0.109607676183819,0.111833400571433,-0.294353481028025,0.490386879681186,"w      ","",""
"11",2019-07-22,-0.096905838150622,-0.366925153121632,0.198909677235864,0.00826391303773864,-0.416899671994695,0.412193557167363,"w      ","",""
"12",2019-07-23,-0.0476080840373942,-0.288426646187172,0.202305595486895,0.433969487458679,0.0466368466677242,0.798756936243829,"w      ","",""
"13",2019-07-24,-0.136232281815958,-0.385496668953267,0.0966201881959272,0.585200612735843,0.19412504892564,0.95163663648176,"w      ","",""
"14",2019-07-25,-0.00368361007175636,-0.252850608628249,0.250185101116457,-0.648332098977246,-1.08443322311036,-0.23691814425416,"w      ","",""
"15",2019-07-26,-0.153852473762652,-0.403953700009686,0.0809574875983733,-0.502183917946474,-0.891785603717033,-0.0832638539485321,"w      ","",""
"16",2019-07-27,-0.267839573172142,-0.519566198015737,-0.0277180814383903,-1.02581886642214,-1.51243473531672,-0.548987121715934,"w      ","",""
"17",2019-07-28,-0.783998104600938,-1.0374029832932,-0.543066503010201,-0.871512227005638,-1.35017725094261,-0.386640034069289,"w      ","",""
"18",2019-07-29,-0.207102031565254,-0.449949058585118,0.0388465092782486,-0.206810895747141,-0.647329738133714,0.203167439940941,"w      ","",""
"19",2019-07-30,-0.0187839721201739,-0.264931331238161,0.229985044205575,-0.469929641491294,-0.872929614713772,-0.0551228032092465,"w      ","",""
"20",2019-07-31,-0.0786492473857163,-0.314235642143478,0.16148499733735,-0.188651861664152,-0.577520957014148,0.203999640208025,"w      ","",""
"21",2019-08-01,-0.0277264262377924,-0.316506313524437,0.274815400548659,-0.467904729750843,-0.919757004939052,-0.0254369297181228,"w      ","",""
"22",2019-08-02,-0.100291393977067,-0.345852280276695,0.13221112017056,-0.384223288023444,-0.776809757088289,0.0186503916702073,"w      ","",""
"23",2019-08-03,-0.116749899530413,-0.356320018343507,0.128440436050055,0.629256034376644,0.234574729988398,1.02397288140891,"w      ","",""
"24",2019-08-04,-0.087565819175582,-0.328638256721387,0.155879179234539,0.948687440668076,0.544182999643475,1.35329545129445,"w      ","",""
"25",2019-08-05,-0.0442853773639999,-0.334091646391048,0.237413302834905,-0.0421920795506147,-0.453264500333783,0.374652750043142,"w      ","",""
"26",2019-08-06,-0.0896599692546685,-0.326310134211755,0.151700899820256,-0.413918688841864,-0.817000978169311,0.0167109495557875,"w      ","",""
"27",2019-08-07,0.0175239168225537,-0.229584100660218,0.260559380853276,-0.688274852021134,-1.13554948616131,-0.264487449228762,"w      ","",""
"28",2019-08-08,0.0127731469395484,-0.230533563947812,0.258457652870155,-0.801231272744026,-1.21865096153925,-0.365617909868309,"w      ","",""
"29",2019-08-09,0.0209946496983867,-0.209736453199596,0.275952169891077,-0.93134694959483,-1.39215363434776,-0.465847070997217,"w      ","",""
"30",2019-08-10,0.195357103220683,-0.060729124612248,0.450240990327506,-1.21223108192751,-1.68886648023005,-0.749025263716563,"w      ","",""
"31",2019-08-11,0.220534231245991,-0.0394081400339027,0.46245935197354,-1.27424733954301,-1.74572085431557,-0.773786119759491,"w      ","",""
"32",2019-08-12,0.0953186834305437,-0.153806152360868,0.32799181879432,-1.1096661106635,-1.60117930739859,-0.637377441915124,"w      ","",""
"33",2019-08-13,-0.324929027971552,-0.566213599090067,-0.0738216289070876,0.206658361768967,-0.189209476387764,0.576573204546783,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
