"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0525692095287795,-0.307819849473404,0.184250967996337,0.0408512213688601,-0.324171877908735,0.430960472498917,"w      ","",""
"3",2019-07-14,0.250539188036939,-0.0177968265331946,0.504608837462044,-0.14048259337928,-0.536696758377733,0.284231255813745,"w      ","",""
"4",2019-07-15,-0.210154661928427,-0.447691330728071,0.0255762399976725,-0.781789748488903,-1.20160922458338,-0.312103387179049,"w      ","",""
"5",2019-07-16,-0.424482282972434,-0.704380926922983,-0.139310870236006,-0.680613939129185,-1.16363527137037,-0.219938665599799,"w      ","",""
"6",2019-07-17,0.276913257825805,-0.00299428530829814,0.570784985347006,-1.19891560310027,-1.74300460964917,-0.689043616498005,"w      ","",""
"7",2019-07-18,0.563019929886972,0.320315920389622,0.796776098159182,-0.34133305346184,-0.792291995176046,0.0940162772274651,"w      ","",""
"8",2019-07-19,-0.49672526559138,-0.74115466306142,-0.25623808993603,-0.241689853200094,-0.632003883466025,0.18293365288701,"w      ","",""
"9",2019-07-20,-0.066323965268278,-0.309797444268886,0.175297087318867,0.252644059473376,-0.117471705708061,0.623973213074594,"w      ","",""
"10",2019-07-21,-0.15072725691179,-0.395377633244636,0.0924189392831913,0.119715124307597,-0.248530364197138,0.496176694481446,"w      ","",""
"11",2019-07-22,-0.088959536545617,-0.371120471008424,0.191665332264019,-0.00548031982411384,-0.417446679834259,0.388451439023103,"w      ","",""
"12",2019-07-23,-0.0369007017606075,-0.288834638119562,0.19673978698153,0.429509210976558,0.0478085096935543,0.803230669983346,"w      ","",""
"13",2019-07-24,-0.144974838855096,-0.396440082678718,0.120745648547695,0.59741471381892,0.197980160552593,1.01415242169492,"w      ","",""
"14",2019-07-25,-0.0117897016205465,-0.276150769872956,0.218972315513938,-0.637105823037263,-1.0480637506676,-0.230225752846823,"w      ","",""
"15",2019-07-26,-0.14703403343877,-0.37888949544893,0.0756283060330385,-0.5141719040871,-0.915630076400227,-0.131860703856249,"w      ","",""
"16",2019-07-27,-0.263364530561805,-0.505518095362482,-0.000188614615576334,-1.06078627964206,-1.51628494907933,-0.582460862732703,"w      ","",""
"17",2019-07-28,-0.800321316845296,-1.04743472048642,-0.542128718361229,-0.886825624583565,-1.36857356938826,-0.425779348070325,"w      ","",""
"18",2019-07-29,-0.203486177962376,-0.452193692368028,0.0306823535360686,-0.219553407771555,-0.631648209549544,0.210141987282792,"w      ","",""
"19",2019-07-30,-0.0221007065041323,-0.258466761024286,0.218796756580027,-0.474698061019858,-0.867851394808673,-0.0490488489269133,"w      ","",""
"20",2019-07-31,-0.0800227887578582,-0.335478433766341,0.172942014969917,-0.192990624261554,-0.592735559229025,0.229433989535371,"w      ","",""
"21",2019-08-01,-0.0241182409509529,-0.304468979354893,0.259016870431421,-0.481790834138987,-0.918462575737993,-0.0478870877877752,"w      ","",""
"22",2019-08-02,-0.0988845399512191,-0.345851269503348,0.142076802580137,-0.385996757458055,-0.818795269883886,0.00621798358433262,"w      ","",""
"23",2019-08-03,-0.10895819830758,-0.336731205273899,0.139924091846454,0.635250984483389,0.233523425602469,1.03181033881789,"w      ","",""
"24",2019-08-04,-0.0803579554347525,-0.30879313808646,0.161031830086304,0.925977015638388,0.551133842269744,1.34275141545876,"w      ","",""
"25",2019-08-05,-0.0267580955460451,-0.334327171841588,0.271924259894929,-0.0545457251514635,-0.492942910387767,0.351416033931708,"w      ","",""
"26",2019-08-06,-0.0894251793131552,-0.336987438365311,0.143565816736274,-0.425111765963489,-0.814083022368442,-0.0231823490018587,"w      ","",""
"27",2019-08-07,0.0194742782394873,-0.225523102081541,0.277097771943756,-0.709714347181929,-1.17169260790613,-0.282396349041213,"w      ","",""
"28",2019-08-08,0.0157972171260659,-0.229214953458803,0.280416319661934,-0.821207730429514,-1.31329529839777,-0.379765908718221,"w      ","",""
"29",2019-08-09,0.0372863629116194,-0.2100152684509,0.283565835157634,-0.959718153364454,-1.38220448429008,-0.506606946447449,"w      ","",""
"30",2019-08-10,0.196472913054889,-0.0920008086750425,0.460682964000766,-1.24681065362822,-1.71613859485114,-0.699661804293234,"w      ","",""
"31",2019-08-11,0.21573958835927,-0.0450955502589127,0.485464522200701,-1.27445975095319,-1.78880104303458,-0.73704590648553,"w      ","",""
"32",2019-08-12,0.0944527596464786,-0.156222909132286,0.34446876268437,-1.12332152812788,-1.5839956048607,-0.60293413512926,"w      ","",""
"33",2019-08-13,-0.328029760095448,-0.565157789805148,-0.0947430548936182,0.205986694273107,-0.168863907323357,0.611015067625807,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
