"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0506881601951009,-0.300266590822304,0.196805395613636,0.0423139427176393,-0.37508063941668,0.425899050836195,"w      ","",""
"3",2019-07-14,0.258704803741027,-0.00652708516015119,0.49936704200525,-0.164252695170507,-0.535141638715108,0.227116589775895,"w      ","",""
"4",2019-07-15,-0.21414282106291,-0.43407380575673,0.0124737851035881,-0.776756254601966,-1.19470329798307,-0.359535129282238,"w      ","",""
"5",2019-07-16,-0.428172009022134,-0.69990236571897,-0.125093283414951,-0.683187933563666,-1.13220839449526,-0.219338740595575,"w      ","",""
"6",2019-07-17,0.295263657691224,0.010970037657372,0.562637686260565,-1.22683121225945,-1.79083278009099,-0.699108821298428,"w      ","",""
"7",2019-07-18,0.560592152558951,0.297388845498637,0.794208128423118,-0.329062850444418,-0.763533885046997,0.087624283928135,"w      ","",""
"8",2019-07-19,-0.49324494929409,-0.717634298913331,-0.249962179570098,-0.253087980090606,-0.629102796412864,0.155419847338094,"w      ","",""
"9",2019-07-20,-0.0617207942945749,-0.314372333070496,0.16917583034426,0.239461293450885,-0.129444795162877,0.62731404063632,"w      ","",""
"10",2019-07-21,-0.146248019708738,-0.400665697508199,0.0800674607880509,0.109499281757116,-0.275733849721147,0.481289180662154,"w      ","",""
"11",2019-07-22,-0.0745766482443067,-0.388437440656145,0.194426344861532,-0.0183234441651636,-0.42298361361201,0.40997447453137,"w      ","",""
"12",2019-07-23,-0.0430251277812597,-0.290246819990054,0.185309994956723,0.443162281118353,0.0513587089315432,0.81507846250212,"w      ","",""
"13",2019-07-24,-0.130901071372155,-0.37640809596288,0.100117854362813,0.565776359439194,0.20400482667023,0.982370058714231,"w      ","",""
"14",2019-07-25,0.00535712397007655,-0.236481309514198,0.250547939356006,-0.662944584270792,-1.1055489316133,-0.233216091131812,"w      ","",""
"15",2019-07-26,-0.157418992370855,-0.400190646710919,0.0874045012742547,-0.509894481402386,-0.901440059793247,-0.0962197499089918,"w      ","",""
"16",2019-07-27,-0.264828987614629,-0.521736116600215,-0.0243205331333446,-1.03755015691827,-1.53474022488801,-0.601034006130396,"w      ","",""
"17",2019-07-28,-0.799890759461219,-1.03869776586031,-0.558584892287824,-0.877448973339236,-1.38987685535941,-0.395140445294283,"w      ","",""
"18",2019-07-29,-0.20335649620465,-0.461785756262085,0.0635249303919703,-0.212679941999083,-0.629867192640263,0.191179121495305,"w      ","",""
"19",2019-07-30,-0.0232316269473204,-0.269110388403131,0.213837464597198,-0.463875624810286,-0.869321134104417,-0.0630040530562313,"w      ","",""
"20",2019-07-31,-0.0816383340447124,-0.326001920186845,0.164688642737215,-0.181815859282007,-0.593497609798691,0.186302548716171,"w      ","",""
"21",2019-08-01,-0.0135601636647983,-0.322479862924628,0.264151703007576,-0.507558000385353,-0.906801171746755,-0.0482760561192608,"w      ","",""
"22",2019-08-02,-0.101719175407134,-0.360431041275483,0.143637425039539,-0.390885688361795,-0.800592927316846,0.0149003708669754,"w      ","",""
"23",2019-08-03,-0.119131288365863,-0.370437491892685,0.124398748596504,0.64051264252125,0.284802934830646,1.02550696053715,"w      ","",""
"24",2019-08-04,-0.0868090811390246,-0.326447258909259,0.149998351883661,0.947798689279223,0.539525319671781,1.35213823572253,"w      ","",""
"25",2019-08-05,-0.0468536543703027,-0.299723063698205,0.238963145051687,-0.0566747759829883,-0.444360973537887,0.339718901774331,"w      ","",""
"26",2019-08-06,-0.0844430660877727,-0.334771095839115,0.168617151162401,-0.420586802500164,-0.855935851186897,-0.0263862508740525,"w      ","",""
"27",2019-08-07,0.0164273034462413,-0.236574223283865,0.273270667061442,-0.696105935621537,-1.17055771182974,-0.265561815007341,"w      ","",""
"28",2019-08-08,0.0247137485352125,-0.221893768203172,0.280044121736916,-0.826457981221844,-1.27111172500471,-0.390327369758186,"w      ","",""
"29",2019-08-09,0.0294851478184701,-0.230115194043794,0.259886836924369,-0.947951155715204,-1.35700301915695,-0.508367330129038,"w      ","",""
"30",2019-08-10,0.195231947223762,-0.0517850467665521,0.440886076256263,-1.23236560740074,-1.67235966665178,-0.754387082530307,"w      ","",""
"31",2019-08-11,0.227767008708987,-0.0333013068802807,0.480002931628511,-1.28557321533263,-1.81957813100969,-0.790560659622306,"w      ","",""
"32",2019-08-12,0.0928137575455096,-0.183406532045967,0.327794005505761,-1.11851363550166,-1.58423889270352,-0.628364935918444,"w      ","",""
"33",2019-08-13,-0.318757987604734,-0.573052394811539,-0.0486972589479467,0.184632104247171,-0.171304975253433,0.578551570811618,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
