"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0607158956029758,-0.306293701599041,0.186970727462778,0.0432682710179866,-0.335559645840091,0.414440937331584,"w      ","",""
"3",2019-07-14,0.245800624324449,-0.0061331246640829,0.479954406632618,-0.156716229071911,-0.521342878031425,0.257250920581028,"w      ","",""
"4",2019-07-15,-0.214946628656906,-0.47797418915404,0.0243919054590318,-0.748873344036877,-1.19784014497185,-0.338508153177586,"w      ","",""
"5",2019-07-16,-0.419973665009154,-0.700885489759433,-0.132869060092244,-0.672799929889906,-1.14709419844274,-0.248415149315536,"w      ","",""
"6",2019-07-17,0.28514630018349,0.0256258715736631,0.544859203875886,-1.20902381401051,-1.70285880188501,-0.6986872123989,"w      ","",""
"7",2019-07-18,0.575099521032986,0.336436310920919,0.824286160058503,-0.346986615389167,-0.795620731176899,0.0540298345026285,"w      ","",""
"8",2019-07-19,-0.488196305381065,-0.735927264659272,-0.256889119481532,-0.231087760416208,-0.646537941446273,0.166767662071384,"w      ","",""
"9",2019-07-20,-0.0625657438909773,-0.339295341595213,0.197090160426952,0.249199243820527,-0.128641946574261,0.629128075297628,"w      ","",""
"10",2019-07-21,-0.149529039563937,-0.397099577144708,0.105691389423341,0.109127552318592,-0.271793618259001,0.494830604337772,"w      ","",""
"11",2019-07-22,-0.088468783365299,-0.359927225625916,0.207710174098876,-0.0109864751146989,-0.422182098828013,0.388349337631346,"w      ","",""
"12",2019-07-23,-0.0477852243620225,-0.281353639682248,0.196577951686903,0.424322854356967,0.0795040737465428,0.802535103124277,"w      ","",""
"13",2019-07-24,-0.143715897664552,-0.38550994110388,0.10121742339051,0.585332541188396,0.203560123438136,0.983394843579572,"w      ","",""
"14",2019-07-25,-0.00535966527545169,-0.268746035335879,0.245455398214034,-0.645705589835612,-1.06332816129785,-0.22745344425676,"w      ","",""
"15",2019-07-26,-0.155482637517746,-0.400581243843859,0.0696252873823077,-0.492278906840313,-0.911386424714928,-0.0470244220020543,"w      ","",""
"16",2019-07-27,-0.273094818433386,-0.533389410209988,-0.0262293277503658,-1.01174604392013,-1.4910696446556,-0.530550886779889,"w      ","",""
"17",2019-07-28,-0.796674856027733,-1.01338515552526,-0.547720751768561,-0.852834844646362,-1.34946150991482,-0.386327202323721,"w      ","",""
"18",2019-07-29,-0.209392478689348,-0.422299867002473,0.0381303822619476,-0.19894535046629,-0.599931290753709,0.185766202465387,"w      ","",""
"19",2019-07-30,-0.0245403659694576,-0.299417658988396,0.220245568025429,-0.454267226949303,-0.893323909749347,-0.0536169162126907,"w      ","",""
"20",2019-07-31,-0.0799955451343864,-0.328327233981593,0.166357368942192,-0.190122364932095,-0.591287515149676,0.186449141673665,"w      ","",""
"21",2019-08-01,-0.0207555579053886,-0.321397634038439,0.250954573139739,-0.485673789641729,-0.903943768090665,-0.05090147713507,"w      ","",""
"22",2019-08-02,-0.0985499811885454,-0.355693251513711,0.131672828966011,-0.374484239828794,-0.779559298451038,0.00323637529577722,"w      ","",""
"23",2019-08-03,-0.121310104303546,-0.350104596601374,0.142334341625545,0.642504367953521,0.256522425960015,1.03197426877439,"w      ","",""
"24",2019-08-04,-0.0818099741618736,-0.33905863421852,0.138449423812944,0.92589789471881,0.528367806413076,1.33142120598947,"w      ","",""
"25",2019-08-05,-0.0392011359691778,-0.319163080481204,0.228789253243001,-0.0513359314309019,-0.456269795759664,0.333638209410795,"w      ","",""
"26",2019-08-06,-0.0931831114211837,-0.354110622626887,0.160068280431088,-0.404504905031866,-0.819069647127045,0.00235149487361888,"w      ","",""
"27",2019-08-07,0.0098069734203998,-0.254058177305077,0.25083993520118,-0.683641167423082,-1.0957147844089,-0.265663405600578,"w      ","",""
"28",2019-08-08,0.00921932076055456,-0.223013265755472,0.231406313152487,-0.792957675590429,-1.22045707754077,-0.376505892240255,"w      ","",""
"29",2019-08-09,0.0285213262171337,-0.22661825845407,0.298868209089503,-0.929821135251347,-1.41500765172086,-0.47301189347298,"w      ","",""
"30",2019-08-10,0.193007920143092,-0.0511028886965841,0.45056812846888,-1.21247848796112,-1.67804657911622,-0.722610860108842,"w      ","",""
"31",2019-08-11,0.215737843254751,-0.0410518987276559,0.496650002501654,-1.25979945606879,-1.75842978129904,-0.720762975303251,"w      ","",""
"32",2019-08-12,0.089361757374001,-0.150395880596001,0.349522402053878,-1.10230734673953,-1.574822419262,-0.655002922213367,"w      ","",""
"33",2019-08-13,-0.318935448809386,-0.573222853670602,-0.0820083639726422,0.210712538521753,-0.160292189815116,0.568766574347461,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
