"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0425583933269175,-0.298894802960019,0.196753487373806,0.0358515626213143,-0.329629327511305,0.453126515452158,"w      ","",""
"3",2019-07-14,0.245148178184056,0.00348062054095128,0.512380366859654,-0.149106018183993,-0.545942171808266,0.241747987666335,"w      ","",""
"4",2019-07-15,-0.216943046852968,-0.463815628382472,0.0395649017497939,-0.769615474020379,-1.20869660383798,-0.307293887423396,"w      ","",""
"5",2019-07-16,-0.419552466114588,-0.715033352637494,-0.173725695517408,-0.686350495500211,-1.13055651586146,-0.232989644689721,"w      ","",""
"6",2019-07-17,0.300147055521336,0.0278365669787274,0.605488278643056,-1.23538054508954,-1.79524917042696,-0.724954123244173,"w      ","",""
"7",2019-07-18,0.568142586346228,0.332084625312883,0.784378195458657,-0.321689181546743,-0.740324356539241,0.0902990731782534,"w      ","",""
"8",2019-07-19,-0.50292379465122,-0.742294290798968,-0.252043797246028,-0.217440184808158,-0.64939433973851,0.149903292696058,"w      ","",""
"9",2019-07-20,-0.0725015304918248,-0.333503216987028,0.169529276428606,0.255135986953253,-0.134125601254395,0.654003224544522,"w      ","",""
"10",2019-07-21,-0.158560330825454,-0.399229398062231,0.111736187090106,0.108184311572916,-0.284699030242189,0.508894493362844,"w      ","",""
"11",2019-07-22,-0.0718881529623725,-0.359807308171569,0.187780269633509,-0.0188841198418734,-0.405636547979165,0.386045193856339,"w      ","",""
"12",2019-07-23,-0.053869352679568,-0.306764143046081,0.186722049648216,0.452839323905418,0.0898024305838899,0.803891418800481,"w      ","",""
"13",2019-07-24,-0.138805918232645,-0.363984161527854,0.0912795344677566,0.597229024663073,0.199165903668331,0.954797041111724,"w      ","",""
"14",2019-07-25,0.00301866618185642,-0.267416730762385,0.242584106270509,-0.674935123467548,-1.09948237833656,-0.201210219149847,"w      ","",""
"15",2019-07-26,-0.161205365102656,-0.389918974738267,0.0581056966466991,-0.503367783344639,-0.924596117296774,-0.0894939075324127,"w      ","",""
"16",2019-07-27,-0.270357913927937,-0.497288011330131,-0.0395785696463296,-1.04775265915627,-1.49765590192103,-0.594204380790335,"w      ","",""
"17",2019-07-28,-0.793360704219565,-1.05662273617474,-0.540173044141701,-0.86953644964575,-1.31613682732432,-0.433869089657296,"w      ","",""
"18",2019-07-29,-0.201232345466541,-0.439051552260305,0.0210989189094479,-0.217353080214387,-0.627117069416697,0.191140486653131,"w      ","",""
"19",2019-07-30,-0.0300740105295561,-0.263138814387567,0.197042218890061,-0.449459476701834,-0.847755805946086,-0.0623887466434661,"w      ","",""
"20",2019-07-31,-0.0674548247053416,-0.322637053556006,0.16402110401619,-0.19908409920543,-0.607832839876384,0.201317047720147,"w      ","",""
"21",2019-08-01,-0.0206242073076812,-0.306374346011137,0.272831159965708,-0.485384404781449,-0.92801068297763,-0.0853004153386622,"w      ","",""
"22",2019-08-02,-0.102866740986639,-0.347856637000417,0.132363115737676,-0.383248385481846,-0.805578840763416,0.0122176352219337,"w      ","",""
"23",2019-08-03,-0.111072722080917,-0.35182706926377,0.119213732584252,0.636274849132015,0.249418583235665,1.02457662567872,"w      ","",""
"24",2019-08-04,-0.0789659446976411,-0.338740572797029,0.178179301561956,0.926486356346847,0.503222607161419,1.34399580765194,"w      ","",""
"25",2019-08-05,-0.0373663264024507,-0.335211170603738,0.22406380359181,-0.0460389964889131,-0.411393076192244,0.34514907637039,"w      ","",""
"26",2019-08-06,-0.0901627637349078,-0.304931596466654,0.135104963642597,-0.427385498442484,-0.80333845499737,-0.0234235076410412,"w      ","",""
"27",2019-08-07,0.0205819223157203,-0.233296543795046,0.249171559061853,-0.705825490620587,-1.08899307338208,-0.279759036488201,"w      ","",""
"28",2019-08-08,0.0230070002906106,-0.240303669000524,0.270904286331006,-0.830450486181793,-1.2692647934922,-0.36597156904951,"w      ","",""
"29",2019-08-09,0.0289356191291924,-0.206696294949119,0.270739616265513,-0.934901943567437,-1.37986718650087,-0.506877425615837,"w      ","",""
"30",2019-08-10,0.192402697399041,-0.0580280141831775,0.457441644330149,-1.22685459727913,-1.75958286216857,-0.77443739879685,"w      ","",""
"31",2019-08-11,0.229770780656288,-0.0270319579284305,0.479527422564742,-1.30326190495009,-1.80839563866876,-0.800592984450589,"w      ","",""
"32",2019-08-12,0.0941514742690902,-0.178076099870652,0.341546726937595,-1.11647823730094,-1.58981466745352,-0.619586302295223,"w      ","",""
"33",2019-08-13,-0.321145380630382,-0.581461295281912,-0.0656838050255997,0.204742032590519,-0.183251334809255,0.553286152042994,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
