"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0555292760424668,-0.294909891595452,0.196325581303718,0.0420449254041606,-0.34276361871199,0.420286961502624,"w      ","",""
"3",2019-07-14,0.24416880110397,-0.0119465235491354,0.503809150484037,-0.148682521898434,-0.529134892696327,0.265145526235165,"w      ","",""
"4",2019-07-15,-0.208632355935993,-0.44922184356412,0.0244169404814389,-0.773614814848391,-1.20009621607497,-0.326757716468795,"w      ","",""
"5",2019-07-16,-0.422821263068278,-0.712083949776902,-0.143115178740163,-0.673503350851411,-1.11930976440141,-0.245578897361357,"w      ","",""
"6",2019-07-17,0.293097195278978,0.0320752688791078,0.560503163646335,-1.22842729960608,-1.74379620678332,-0.695912061109051,"w      ","",""
"7",2019-07-18,0.567649416606582,0.313499467491641,0.810960642796754,-0.335025298423481,-0.801747053028587,0.0918558962627485,"w      ","",""
"8",2019-07-19,-0.493929473238302,-0.733631052688589,-0.243118039761852,-0.234865888103069,-0.641098104534516,0.164955176849614,"w      ","",""
"9",2019-07-20,-0.0724994996673118,-0.310406659560894,0.174342489230282,0.24696538785202,-0.135587875619164,0.643486405299977,"w      ","",""
"10",2019-07-21,-0.151300234997486,-0.395281156518596,0.10041753297629,0.11448977191608,-0.29764267419064,0.505630115683114,"w      ","",""
"11",2019-07-22,-0.0959115783929074,-0.379109426592623,0.196142241277759,0.00701833086197353,-0.422644934462077,0.412401729942771,"w      ","",""
"12",2019-07-23,-0.039592997637437,-0.281107198648724,0.194916406885602,0.425663981320665,0.0544083603699489,0.799859269421721,"w      ","",""
"13",2019-07-24,-0.146414903977839,-0.381415186749582,0.0984487023143614,0.590818429005373,0.207121203911284,0.989013904982762,"w      ","",""
"14",2019-07-25,-0.00832180398583286,-0.246008462369892,0.235008414057983,-0.647252192128774,-1.06371913265932,-0.243217060144891,"w      ","",""
"15",2019-07-26,-0.154536223886732,-0.378741558844722,0.0711928017780709,-0.500098877684852,-0.907185634747303,-0.0927799992361904,"w      ","",""
"16",2019-07-27,-0.270708878529461,-0.519467353410086,-0.0248177783673743,-1.01794974197555,-1.50910742617238,-0.519638019871984,"w      ","",""
"17",2019-07-28,-0.795328299179334,-1.04438983671371,-0.535942030955786,-0.861623840185068,-1.35557591259344,-0.389288170197738,"w      ","",""
"18",2019-07-29,-0.200252710407695,-0.447297984004958,0.0352290756907812,-0.213708499142837,-0.614747347830979,0.176050767654692,"w      ","",""
"19",2019-07-30,-0.0177934711605507,-0.254344436389573,0.217071203293539,-0.459947106801485,-0.86446040399147,-0.0809457227296326,"w      ","",""
"20",2019-07-31,-0.0917215208928953,-0.319516142068759,0.168553814893009,-0.175608921829929,-0.592029635811174,0.209185622641796,"w      ","",""
"21",2019-08-01,-0.0155017428042297,-0.288044438759228,0.277563419303219,-0.48495186801282,-0.935039478270509,-0.0852488497132154,"w      ","",""
"22",2019-08-02,-0.101275363322992,-0.32931910837013,0.136080791097204,-0.383606567113687,-0.785148036157863,0.0305258887593671,"w      ","",""
"23",2019-08-03,-0.116217249945971,-0.354337085571989,0.133840354812105,0.629110992284465,0.225589705643335,1.02103285494902,"w      ","",""
"24",2019-08-04,-0.0870717006125111,-0.335644112836295,0.145533807068305,0.937413274027087,0.531820216608225,1.3398301387565,"w      ","",""
"25",2019-08-05,-0.0448356720029253,-0.351812844022295,0.27102663774751,-0.0410921470565451,-0.476009636454905,0.373214404848504,"w      ","",""
"26",2019-08-06,-0.0933390467119839,-0.338196274245219,0.152862970112341,-0.404279879526138,-0.833805928084753,0.010562890396694,"w      ","",""
"27",2019-08-07,0.0138766116161255,-0.223243248384747,0.253815197164841,-0.689983839067149,-1.12769833712713,-0.27406216810812,"w      ","",""
"28",2019-08-08,0.0148206972949872,-0.222693088536096,0.255964424827541,-0.811806035986742,-1.20878368645992,-0.393830874474683,"w      ","",""
"29",2019-08-09,0.0282123241895764,-0.201906264032427,0.282163903650512,-0.9303181555246,-1.37217722208035,-0.468711552350028,"w      ","",""
"30",2019-08-10,0.198490396148422,-0.0581736591310248,0.455765750111343,-1.22251387675958,-1.71795628349337,-0.746458239266384,"w      ","",""
"31",2019-08-11,0.214775220351618,-0.0340590314302104,0.488552134034068,-1.2601501391328,-1.80836994415404,-0.770170191498596,"w      ","",""
"32",2019-08-12,0.0856272481636554,-0.147456093419452,0.336727394934425,-1.09598946314213,-1.59085347300054,-0.646457630160726,"w      ","",""
"33",2019-08-13,-0.321847396458532,-0.571653912537161,-0.0689577358557948,0.204297508003039,-0.197266841212223,0.591376240532562,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
