"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0934511097372697,-0.374444098255533,0.124442449782735,0.0841048432700125,-0.221058113749935,0.488409555889114,"w      ","",""
"3",2019-07-14,0.211686843803952,-0.17064703247193,0.475654459439661,-0.137776900204698,-0.618925396898641,0.388657190142313,"w      ","",""
"4",2019-07-15,-0.244539429546349,-0.416089362184607,-0.0287604509552257,-0.625058638315476,-1.03341247798415,0.207608074537267,"w      ","",""
"5",2019-07-16,-0.443104274663513,-0.767637907901944,-0.148445559501316,-0.449664191237337,-1.02338661687493,0.0696659922144162,"w      ","",""
"6",2019-07-17,0.27813461708045,0.0430902625587198,0.500806918593756,-1.14495780442043,-1.53346097136825,-0.736319246817884,"w      ","",""
"7",2019-07-18,0.582170126804637,0.355131019895782,0.792662161136623,-0.358311960635663,-0.674017686835511,0.0388247181083991,"w      ","",""
"8",2019-07-19,-0.425386861943332,-0.679739801996098,-0.194483721483425,-0.175230133852119,-0.56758353410782,0.154377432778667,"w      ","",""
"9",2019-07-20,-0.0914611804695898,-0.298185508470923,0.165962831597653,0.182042506763172,-0.192054459857321,0.565927588971373,"w      ","",""
"10",2019-07-21,-0.149495490818967,-0.481033403703186,0.1257099831439,0.101655757814686,-0.338379954924652,0.601079070425381,"w      ","",""
"11",2019-07-22,-0.108502404130944,-0.385014758184073,0.174295862471245,0.0756211070379061,-0.415373855498192,0.406330622772841,"w      ","",""
"12",2019-07-23,-0.0924512308963487,-0.392216324567796,0.159810156965038,0.475186451350435,0.0483042034230493,0.828813463680318,"w      ","",""
"13",2019-07-24,-0.205965440544177,-0.436134873850023,0.0984015808766818,0.652731458679892,0.345541854729363,1.07152677296366,"w      ","",""
"14",2019-07-25,-0.0553430389462068,-0.399854250018729,0.168729964082374,-0.560860829513011,-1.06876578644083,0.382288588235783,"w      ","",""
"15",2019-07-26,-0.136457543764829,-0.346048882671932,0.11207395221439,-0.440568471394884,-0.911995030340211,-0.00639359483101957,"w      ","",""
"16",2019-07-27,-0.291435053471392,-0.471375860387904,-0.06483290202958,-0.890024851479034,-1.52440500622245,-0.386537582164381,"w      ","",""
"17",2019-07-28,-0.792643229199238,-1.04439113384193,-0.576155447168574,-0.792630607754734,-1.17398387765932,-0.0208432775549486,"w      ","",""
"18",2019-07-29,-0.25315255287362,-0.450033910146396,-0.041531276426263,-0.156226850253954,-0.46110953654751,0.242485176948876,"w      ","",""
"19",2019-07-30,-0.00541895988085983,-0.299178414610738,0.203303818169833,-0.477368344971328,-0.80865959085661,0.0880916337172536,"w      ","",""
"20",2019-07-31,-0.0944375429809991,-0.357826400945813,0.129639597728244,-0.156745737307152,-0.563940970792928,0.256069039436651,"w      ","",""
"21",2019-08-01,-0.0704677641623878,-0.423115596610493,0.18580803225422,-0.384950626841689,-0.759129454244026,0.261623548131242,"w      ","",""
"22",2019-08-02,-0.148752191144213,-0.368964509582064,0.0740217212918425,-0.245055068814054,-0.660933033835917,0.107640186418742,"w      ","",""
"23",2019-08-03,-0.139226899631461,-0.426152623447336,0.0566567556944244,0.55520418073767,0.303696126739648,0.927829897512538,"w      ","",""
"24",2019-08-04,-0.0996112488543179,-0.28555347203115,0.126560551530691,0.901167100040975,0.425697447526402,1.3508313269883,"w      ","",""
"25",2019-08-05,-0.1206483121643,-0.480107554538105,0.133969163877718,0.0654898167048923,-0.289626898311973,0.526560869820715,"w      ","",""
"26",2019-08-06,-0.10056188157203,-0.353936022473696,0.127799092763486,-0.362928672952197,-0.717266445115655,0.0960615032865823,"w      ","",""
"27",2019-08-07,-0.0559528846625493,-0.281573280365667,0.201887424994339,-0.574738141107789,-0.940512571420995,0.0310649580450431,"w      ","",""
"28",2019-08-08,-0.00530276799727925,-0.230932493474822,0.267686727927567,-0.750816944507335,-1.24314749483696,-0.171678342560771,"w      ","",""
"29",2019-08-09,0.0096295923997466,-0.249485733226211,0.345862106035449,-0.939484904412353,-1.5051839917921,-0.176694023220212,"w      ","",""
"30",2019-08-10,0.138878312339505,-0.114114910379592,0.420010521280817,-1.03185227023401,-1.53886441863187,-0.445148105616646,"w      ","",""
"31",2019-08-11,0.19801741335578,-0.13918486001475,0.427387338304121,-1.20677807040179,-1.61326256170538,-0.27732255224782,"w      ","",""
"32",2019-08-12,0.0206588178591882,-0.208583322201949,0.314403061688343,-0.96312272728664,-1.54839185628024,-0.22582917507703,"w      ","",""
"33",2019-08-13,-0.318474991838925,-0.556943162332322,-0.0361426474926665,0.310269889684595,-0.120479704652254,0.693970446672022,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
