"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0541014303074062,-0.311820382018479,0.193355097020528,0.0493292931485122,-0.317905705879996,0.413755696135253,"w      ","",""
"3",2019-07-14,0.251877039169388,0.00631253018385489,0.513146008317491,-0.167166223694551,-0.55282888193583,0.195231522856181,"w      ","",""
"4",2019-07-15,-0.203754761142624,-0.444298646805016,0.0112897603730182,-0.775002840132511,-1.16597751585358,-0.333361807893355,"w      ","",""
"5",2019-07-16,-0.413912916700513,-0.722440126040686,-0.121755612169348,-0.68296564646068,-1.12629528626869,-0.204364858909257,"w      ","",""
"6",2019-07-17,0.290721251280489,-0.00357469242692209,0.576585529451514,-1.22566523052499,-1.77202667361152,-0.658817705084261,"w      ","",""
"7",2019-07-18,0.566030981544282,0.320008940864002,0.81871739599182,-0.333060849137302,-0.777113460706844,0.105182638914492,"w      ","",""
"8",2019-07-19,-0.495587191260271,-0.741663230197089,-0.247644402884572,-0.23701194487535,-0.631444840847901,0.148715130913797,"w      ","",""
"9",2019-07-20,-0.0758183135233756,-0.307637289823669,0.183587459708093,0.235781834733598,-0.128975894449371,0.637828791231028,"w      ","",""
"10",2019-07-21,-0.140592152036939,-0.372637108845438,0.107790836026378,0.0961097990395495,-0.286044129766105,0.455257835480808,"w      ","",""
"11",2019-07-22,-0.100554186198501,-0.368424610926686,0.205257976885665,0.0140800313420621,-0.447598760719108,0.412556229863142,"w      ","",""
"12",2019-07-23,-0.0365778693486511,-0.281860839355441,0.195566109408747,0.426187702616879,0.0596317836962615,0.816176135740451,"w      ","",""
"13",2019-07-24,-0.141681067897506,-0.385008584630476,0.106754912275708,0.578685260409394,0.19388614042238,0.975496693599129,"w      ","",""
"14",2019-07-25,-0.0128579402210673,-0.240854501072241,0.219119714046722,-0.637976897196982,-1.03595273059681,-0.227816208558449,"w      ","",""
"15",2019-07-26,-0.148316942257812,-0.381032988298793,0.0982542202088413,-0.505879694809605,-0.912190834174577,-0.0755232427737179,"w      ","",""
"16",2019-07-27,-0.263366765328288,-0.483743969382598,-0.0334749219265505,-1.03392927648116,-1.49772079982747,-0.594761735969317,"w      ","",""
"17",2019-07-28,-0.793646171629728,-1.05538395857124,-0.525816886871317,-0.84002330639659,-1.34640482094582,-0.401284882534697,"w      ","",""
"18",2019-07-29,-0.197195394971795,-0.444875119520985,0.0398572790083113,-0.215288231397448,-0.585193646725734,0.182589975104751,"w      ","",""
"19",2019-07-30,-0.0227532159633971,-0.266697920862565,0.21907139432877,-0.448931170700285,-0.86764066833925,-0.0674356439837956,"w      ","",""
"20",2019-07-31,-0.0712504815968265,-0.290638746747098,0.155046276557769,-0.190521758134537,-0.577903295470331,0.181756407266656,"w      ","",""
"21",2019-08-01,-0.031753336330331,-0.323984362860875,0.245851868861669,-0.471351109048136,-0.907357533290118,-0.0554796259870091,"w      ","",""
"22",2019-08-02,-0.100236692955923,-0.342765021940364,0.139009275614112,-0.38692622457646,-0.785892881493343,0.0134893878755279,"w      ","",""
"23",2019-08-03,-0.100514674567157,-0.342309218451638,0.137914124245455,0.590100527009355,0.218851254650572,1.03209870820038,"w      ","",""
"24",2019-08-04,-0.0816492716274721,-0.306262988479565,0.155080013135304,0.933888660743953,0.490127867142607,1.31251644853591,"w      ","",""
"25",2019-08-05,-0.0435024751129716,-0.343816322347746,0.245853640261844,-0.0561715501737581,-0.444887778787407,0.359731624846449,"w      ","",""
"26",2019-08-06,-0.0961697206214516,-0.331010586080846,0.1270132294475,-0.395558213990555,-0.777344072162166,-0.0315637859604845,"w      ","",""
"27",2019-08-07,0.0143317258202411,-0.210808179893846,0.250188888372406,-0.701116993221705,-1.13658237192134,-0.283461153485408,"w      ","",""
"28",2019-08-08,0.0156231890852229,-0.222685235643814,0.268325647153965,-0.807515480426882,-1.22466775177697,-0.39889202435463,"w      ","",""
"29",2019-08-09,0.0273782830747067,-0.214720418727362,0.292163962846892,-0.915618858540497,-1.36036847163787,-0.458406356962354,"w      ","",""
"30",2019-08-10,0.189205075644106,-0.0519042435674745,0.447276402359478,-1.20929990136621,-1.72154209353823,-0.778522345665323,"w      ","",""
"31",2019-08-11,0.211311047928629,-0.050624543897172,0.471967904826316,-1.26232814087348,-1.7395004416263,-0.725857507721694,"w      ","",""
"32",2019-08-12,0.0982200181647442,-0.16303896638731,0.346577849466868,-1.10920554054672,-1.56712407988021,-0.641466437349417,"w      ","",""
"33",2019-08-13,-0.321911277078697,-0.581607499040793,-0.0758735555746714,0.218788564045819,-0.21891425185174,0.581401917109229,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
