"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.14911807961109,-0.390846251631935,0.125355283926609,0.227651184588549,-0.245885688652996,0.576912414892177,"w      ","",""
"3",2019-07-14,0.268277107307978,-0.209251513575515,0.482519356285757,-0.201810548194587,-0.588762398290282,0.473010877918227,"w      ","",""
"4",2019-07-15,-0.189884111562427,-0.406134091112243,0.0851602543739627,-0.75145326943674,-1.20249907711348,-0.0425739346865696,"w      ","",""
"5",2019-07-16,-0.350114169173842,-0.616035988238353,-0.0798153289592416,-0.61787091640757,-1.11360947187099,0.237075658680409,"w      ","",""
"6",2019-07-17,0.193091876192877,-0.0802654954419528,0.472186603246597,-0.975011454179777,-1.43281590496764,-0.444029143773797,"w      ","",""
"7",2019-07-18,0.556764715494688,0.362578955656408,0.758786712610585,-0.333481342095882,-0.67574366435339,0.0274828863777632,"w      ","",""
"8",2019-07-19,-0.444843310052642,-0.652785846161856,-0.0938805534107547,-0.193935054661899,-0.598987638482098,0.238352008823727,"w      ","",""
"9",2019-07-20,-0.223029409179907,-0.641807596188586,0.0506528529800903,0.377009497477785,-0.0298394699742991,0.786274341047591,"w      ","",""
"10",2019-07-21,-0.231634359908099,-0.546607844192438,0.0257179755478675,0.291778179816869,-0.177492308918622,0.680143507181792,"w      ","",""
"11",2019-07-22,-0.0399950086323442,-0.329464392550005,0.256241038922109,-0.0810345089111569,-0.477869317248608,0.297112005296424,"w      ","",""
"12",2019-07-23,-0.0450358441895931,-0.399157083569224,0.147565598644334,0.410288831481343,-0.0361639365634174,0.693033891343073,"w      ","",""
"13",2019-07-24,-0.109510760441506,-0.563311112618893,0.0681719754125627,0.512078274528423,0.206700437123842,0.8344172574909,"w      ","",""
"14",2019-07-25,0.0124014840984398,-0.349532053117571,0.267044727313301,-0.626616618350973,-1.25432968497143,0.173408230394284,"w      ","",""
"15",2019-07-26,-0.132437389720543,-0.380631444440451,0.0741534331883623,-0.487093293473562,-0.817924861323276,0.662287719362435,"w      ","",""
"16",2019-07-27,-0.249606202969354,-0.46550975070885,0.0966196567652798,-0.980224113873938,-1.382380780513,0.127063944299724,"w      ","",""
"17",2019-07-28,-0.783007206927761,-1.10308510641347,-0.361796205808199,-0.68945113988724,-1.200159329126,0.399823314470303,"w      ","",""
"18",2019-07-29,-0.289094471845617,-0.536369075289255,-0.0805183508897264,-0.147563783046568,-0.43475263072481,0.513195786373618,"w      ","",""
"19",2019-07-30,-0.0764387115753578,-0.40260453580177,0.139570037207505,-0.386931252384419,-0.732672118673692,0.425700365878771,"w      ","",""
"20",2019-07-31,-0.127297730001967,-0.37033584066519,0.13680905074247,-0.0191607406043321,-0.51424781028779,0.510957203356708,"w      ","",""
"21",2019-08-01,-0.127889966693059,-0.577622823390112,0.140543860134521,-0.311630782750144,-0.711915908998835,0.418028798963341,"w      ","",""
"22",2019-08-02,-0.164333174367838,-0.443297432455548,0.0898615367191175,-0.278815307068224,-0.830529834898583,0.640045733990716,"w      ","",""
"23",2019-08-03,-0.17223807953434,-0.403605300884723,0.0807984056532426,0.636212584034606,0.127468212997137,1.15096253553321,"w      ","",""
"24",2019-08-04,-0.138561762359481,-0.422901468237386,0.158419009331276,0.879759371088236,0.385937487344234,1.32938353539718,"w      ","",""
"25",2019-08-05,-0.0981085016978346,-0.540456224230056,0.222713105732077,0.0269698552399029,-0.460259806853316,0.496214550888706,"w      ","",""
"26",2019-08-06,-0.130443550270674,-0.35107018731278,0.122801685308138,-0.329907790688795,-0.76215856874073,0.307324750844186,"w      ","",""
"27",2019-08-07,-0.0816667187333207,-0.252486365202677,0.26219373077429,-0.522604321870464,-1.06825849082185,0.213045805178681,"w      ","",""
"28",2019-08-08,-0.0149101468002938,-0.244265892105676,0.236646512229456,-0.807465233281246,-1.18733474023138,0.206934104542818,"w      ","",""
"29",2019-08-09,-0.0189746627615971,-0.267638348247749,0.239926986833492,-0.819169424906834,-1.23724935115901,0.27718320341326,"w      ","",""
"30",2019-08-10,0.149729853134187,-0.302471359065218,0.426372564147137,-1.22653458225281,-1.62044921697541,0.0961916569917482,"w      ","",""
"31",2019-08-11,0.16073173248201,-0.356468241277333,0.39735595434401,-1.12322197554593,-1.61281027231735,0.343539933641799,"w      ","",""
"32",2019-08-12,0.0788060683196702,-0.295543569523607,0.30098852802829,-1.05533795980502,-1.6208297226411,0.337006481071114,"w      ","",""
"33",2019-08-13,-0.287816891570262,-0.545051086963761,0.0148556537234979,0.197217302240282,-0.0419408719490538,0.66466026601639,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
