"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0557948563987974,-0.301736379197142,0.183517352426545,0.0487423100218943,-0.346109425502894,0.448431406880749,"w      ","",""
"3",2019-07-14,0.250498030866096,0.0137917307366108,0.500926722852683,-0.155124227943343,-0.536744204922182,0.210985996989418,"w      ","",""
"4",2019-07-15,-0.208168106331739,-0.46314920055373,0.0235576741099871,-0.767697474005561,-1.19322807311902,-0.322470458743189,"w      ","",""
"5",2019-07-16,-0.424834365892966,-0.711507159823187,-0.14354298318662,-0.689857437045848,-1.14498132934755,-0.24867909223799,"w      ","",""
"6",2019-07-17,0.288122738251261,0.00591448209785728,0.577685305598065,-1.2079329309543,-1.78069113926622,-0.696813295153242,"w      ","",""
"7",2019-07-18,0.559786034167042,0.298038590808862,0.807891825437505,-0.324347631527519,-0.76673690242868,0.128865951243909,"w      ","",""
"8",2019-07-19,-0.495907563078605,-0.742140148498008,-0.234803417217153,-0.240519115741481,-0.667171096821372,0.184984147603217,"w      ","",""
"9",2019-07-20,-0.0761707730093327,-0.330035757561786,0.154162930508113,0.259362774015882,-0.122056521146949,0.663131094280167,"w      ","",""
"10",2019-07-21,-0.14635588042496,-0.39774923200745,0.09948317266988,0.108794544331074,-0.283441600140768,0.501048692304471,"w      ","",""
"11",2019-07-22,-0.0861230478637286,-0.366145466370943,0.192454606533468,-0.00436877715708026,-0.387052718663776,0.404281702853171,"w      ","",""
"12",2019-07-23,-0.0400600323624614,-0.284558553888312,0.208814153213011,0.410946989332707,0.0422195802496778,0.816875886802417,"w      ","",""
"13",2019-07-24,-0.141334181616927,-0.377772672680293,0.121356100498961,0.590763679844148,0.20532274179133,0.973188368896805,"w      ","",""
"14",2019-07-25,0.00338654218505085,-0.249934794865636,0.238657393292497,-0.668656710404708,-1.11493433268602,-0.253057292846112,"w      ","",""
"15",2019-07-26,-0.149561651748589,-0.384105509887216,0.0873019246449193,-0.521905650093745,-0.930265240469866,-0.0655506911030125,"w      ","",""
"16",2019-07-27,-0.2654076924209,-0.506332546745311,-0.0226971467051758,-1.05673146146666,-1.52999109771667,-0.565138379236906,"w      ","",""
"17",2019-07-28,-0.796650697778384,-1.04443816691818,-0.541786422748883,-0.882447897248362,-1.35201423448179,-0.395206145169252,"w      ","",""
"18",2019-07-29,-0.207809497457014,-0.434290685409296,0.0379043820829824,-0.210359641307797,-0.616726942626819,0.154901717603574,"w      ","",""
"19",2019-07-30,-0.0144856323117411,-0.266884820720137,0.231815126212294,-0.468210856372392,-0.873927509505107,-0.0698853147987133,"w      ","",""
"20",2019-07-31,-0.0809989954315454,-0.321853569748042,0.176529648794085,-0.203012309396853,-0.58883444993548,0.201642645643331,"w      ","",""
"21",2019-08-01,-0.0204547197641164,-0.301292954481866,0.292173559996525,-0.498643568417191,-0.928643854433295,-0.0799512818715238,"w      ","",""
"22",2019-08-02,-0.104816824031071,-0.327173100477251,0.148564881677644,-0.393298616448578,-0.79490134790809,-0.00294864874655135,"w      ","",""
"23",2019-08-03,-0.113680079093875,-0.35245324181992,0.118895253329895,0.643569080598739,0.263780588150102,1.00481374431393,"w      ","",""
"24",2019-08-04,-0.0761143396306556,-0.327553603914104,0.167710908135234,0.935708144081173,0.529180634855728,1.31821296474736,"w      ","",""
"25",2019-08-05,-0.0237777257963702,-0.324267914574034,0.242382778729189,-0.0614592880311817,-0.440391270703414,0.357087739267162,"w      ","",""
"26",2019-08-06,-0.0905343799222203,-0.325052644438091,0.139594458454043,-0.418109913326485,-0.825797105198712,-0.0131875450658564,"w      ","",""
"27",2019-08-07,0.0158244539413833,-0.23698988804847,0.270983214234725,-0.702261995811537,-1.14771394987752,-0.293996529702366,"w      ","",""
"28",2019-08-08,0.0226665503930049,-0.235802490581356,0.260804801591738,-0.82356860257654,-1.22897625947815,-0.394932101393583,"w      ","",""
"29",2019-08-09,0.0392739034871698,-0.194322802275519,0.266425924277692,-0.959559129791887,-1.38131139253001,-0.527843750962651,"w      ","",""
"30",2019-08-10,0.198637310141877,-0.0513656901051185,0.429913849602245,-1.24130868056489,-1.69103997252124,-0.773121512392539,"w      ","",""
"31",2019-08-11,0.23622075445131,-0.0416039055513372,0.493859701924827,-1.29744021836592,-1.79645699269022,-0.801986158038014,"w      ","",""
"32",2019-08-12,0.104552698039006,-0.153517327599938,0.344868623739533,-1.13288078771988,-1.59284460395785,-0.655843875350282,"w      ","",""
"33",2019-08-13,-0.318407375073901,-0.550415976955276,-0.0744461293139482,0.196791491918856,-0.191026504658926,0.548754388305394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
