"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0763372844287918,-0.246637452594605,0.177314899438621,0.0534008555465428,-0.357395337262592,0.399928936445728,"w      ","",""
"3",2019-07-14,0.199572186646006,-0.132950317790395,0.486928068094409,-0.0825657052251659,-0.487721738383566,0.455395077171156,"w      ","",""
"4",2019-07-15,-0.259405599018624,-0.460363829965385,-0.0545035829241973,-0.507008935769957,-0.93030805456061,-0.179668630891699,"w      ","",""
"5",2019-07-16,-0.428491792994687,-0.733565789420212,-0.198798247727781,-0.550636348322902,-1.01792214193821,-0.201282924502215,"w      ","",""
"6",2019-07-17,0.274170800023305,-0.0719118540545721,0.508576184983076,-1.2162770732016,-1.60557118495137,-0.50609507754679,"w      ","",""
"7",2019-07-18,0.553206755678695,0.325916348238845,0.753296141847014,-0.141364311379228,-0.553618068406839,0.277496313239483,"w      ","",""
"8",2019-07-19,-0.483828929306285,-0.711287158305152,-0.238160743422321,-0.120640238337129,-0.522214566392408,0.342571356361394,"w      ","",""
"9",2019-07-20,-0.0377520264736375,-0.255056371981232,0.158009453423494,0.135850491530356,-0.18102160093818,0.531369152763788,"w      ","",""
"10",2019-07-21,-0.167627062546441,-0.369968753969713,0.0715648378014778,0.0959225387043972,-0.204030827833638,0.396912930622676,"w      ","",""
"11",2019-07-22,-0.172814777362695,-0.410276611208117,0.129924458416841,0.196932871018544,-0.309268151933045,0.519759235028473,"w      ","",""
"12",2019-07-23,-0.0454846943871867,-0.244625518520221,0.150250622920216,0.350887049548611,-0.0130429017679941,0.793488554834325,"w      ","",""
"13",2019-07-24,-0.156596115336066,-0.421245609560944,0.111049207746933,0.545029063757363,0.143626097614861,0.987685943950426,"w      ","",""
"14",2019-07-25,-0.0663853476740588,-0.269227724204754,0.146968492962673,-0.485988960744479,-0.819017575322922,-0.0530689911790911,"w      ","",""
"15",2019-07-26,-0.171884523061617,-0.357887387236607,0.0633022060438713,-0.443708879697844,-0.758239459526621,-0.125069727460286,"w      ","",""
"16",2019-07-27,-0.222454943180803,-0.401188898243398,-0.0374069363399171,-0.999247941730041,-1.51160483971637,-0.450123137528204,"w      ","",""
"17",2019-07-28,-0.801127488726188,-0.994118635773349,-0.532953849545569,-0.637715059086533,-1.09550510605393,-0.290695228401497,"w      ","",""
"18",2019-07-29,-0.268166213744785,-0.547397012085097,-0.02652236061066,-0.149603987470558,-0.448125333918591,0.389028570032529,"w      ","",""
"19",2019-07-30,-0.0482034864411945,-0.288776210099277,0.175682341203315,-0.385314663042911,-0.737099192838788,0.121634212013626,"w      ","",""
"20",2019-07-31,-0.132288912239997,-0.381361157037571,0.126275139475491,-0.106382156657385,-0.498616757868988,0.421822607208421,"w      ","",""
"21",2019-08-01,-0.0517065543290961,-0.360632342940193,0.281478571126422,-0.396118754894107,-0.931420761159544,0.0422757482371423,"w      ","",""
"22",2019-08-02,-0.0847227186728183,-0.329394746796114,0.219264060020404,-0.465422418230217,-0.882590152998673,0.216270872945398,"w      ","",""
"23",2019-08-03,-0.108699368679985,-0.340268065174967,0.134139442595557,0.538333472648279,0.224066379990626,0.983674686615824,"w      ","",""
"24",2019-08-04,-0.073054599343572,-0.326351973905703,0.194790650303268,0.795229236985356,0.442520562031818,1.17987228425637,"w      ","",""
"25",2019-08-05,-0.100655852925527,-0.470655433622567,0.125091982282318,0.0419225732099909,-0.332782129011689,0.38729505415263,"w      ","",""
"26",2019-08-06,-0.0772454118031635,-0.360215175652308,0.153030737326104,-0.41092934205739,-0.92602564060366,0.0199032225525198,"w      ","",""
"27",2019-08-07,0.0180233968418332,-0.178606028020263,0.215962604077349,-0.584779138093675,-1.08570965429735,-0.202375932737863,"w      ","",""
"28",2019-08-08,-0.0376840133510582,-0.253110037798864,0.19644462711685,-0.698225432399215,-1.14124118803445,-0.217233260841317,"w      ","",""
"29",2019-08-09,0.0162574832201902,-0.264489184291201,0.281532056970964,-0.779936121726931,-1.29787757008558,-0.325489023608811,"w      ","",""
"30",2019-08-10,0.186792749269304,-0.0953874151970528,0.373880961616094,-1.08676278248343,-1.54943549263433,-0.469635578914586,"w      ","",""
"31",2019-08-11,0.202856416114398,0.0122711191110058,0.433759535452833,-1.21222062993316,-1.69077266526398,-0.819451827664472,"w      ","",""
"32",2019-08-12,0.104717391072575,-0.154740220177695,0.335370663522455,-0.977048115547539,-1.55292134313345,-0.536062073860419,"w      ","",""
"33",2019-08-13,-0.348113895783288,-0.676796508019117,-0.111389960627101,0.241051083710733,-0.0475779770203813,0.705893045265839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
