"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0455997271945496,-0.272133681991583,0.207621875503025,0.0450158822835809,-0.353201423073922,0.412116118553155,"w      ","",""
"3",2019-07-14,0.262401425430837,0.00789463579679909,0.53230218516561,-0.18594011389719,-0.560103389003814,0.215327083156138,"w      ","",""
"4",2019-07-15,-0.219080458613521,-0.463492107472399,0.0273064962731952,-0.763919690503568,-1.20437442801744,-0.339469223658795,"w      ","",""
"5",2019-07-16,-0.41628613061695,-0.709596668894636,-0.143606846107709,-0.682874665776893,-1.18158122595666,-0.216271710297007,"w      ","",""
"6",2019-07-17,0.292594268640288,0.0225507875782042,0.548972189475882,-1.22452393062694,-1.72310869677079,-0.774799940624042,"w      ","",""
"7",2019-07-18,0.573624785316744,0.31882361697485,0.797878140058803,-0.334398926320987,-0.771233927418564,0.112662791367268,"w      ","",""
"8",2019-07-19,-0.503314981739976,-0.734718057376254,-0.245322110891254,-0.231771211575819,-0.635579964942653,0.18785022599128,"w      ","",""
"9",2019-07-20,-0.0702084496021916,-0.326170136064034,0.17714904961937,0.246271962233384,-0.112469285830629,0.673884124322427,"w      ","",""
"10",2019-07-21,-0.144266974130592,-0.385468626262912,0.096250503502483,0.10345418091351,-0.257684889292815,0.499792456436863,"w      ","",""
"11",2019-07-22,-0.0831353022289739,-0.350382969046259,0.188135636909508,-0.0178560912055489,-0.438850878218374,0.370140146915687,"w      ","",""
"12",2019-07-23,-0.0497947200161474,-0.277923539793029,0.194877094663969,0.435495058208842,0.0460855628232149,0.793314694617403,"w      ","",""
"13",2019-07-24,-0.145680568684099,-0.390359810580551,0.0991217542711386,0.594261659843496,0.23214971208922,0.959238693749751,"w      ","",""
"14",2019-07-25,0.00131087625398914,-0.236752104554685,0.24733616457181,-0.668365544539658,-1.07620731185463,-0.258067332762117,"w      ","",""
"15",2019-07-26,-0.157887838195506,-0.386927056577606,0.0897634722563027,-0.511675096198051,-0.909407687686963,-0.0935308075498899,"w      ","",""
"16",2019-07-27,-0.263510954928404,-0.514342722552561,-0.00690221815452685,-1.03665768385357,-1.52043838470216,-0.564797510088837,"w      ","",""
"17",2019-07-28,-0.797227876409436,-1.01472848752437,-0.544442288853605,-0.894560068165847,-1.387367295268,-0.382450863989067,"w      ","",""
"18",2019-07-29,-0.20526002702618,-0.428765210333506,0.0344339725370691,-0.224027829806893,-0.625367445334425,0.168215196481471,"w      ","",""
"19",2019-07-30,-0.0116160538642615,-0.273099484485205,0.218753394429474,-0.47690706748655,-0.891027024591257,-0.0410255454661868,"w      ","",""
"20",2019-07-31,-0.0823329221595965,-0.315251160796568,0.167252414534166,-0.18757245432139,-0.585186641236659,0.20623230510421,"w      ","",""
"21",2019-08-01,-0.0352736456414931,-0.340908129244598,0.304148816420486,-0.468891735547465,-0.950974993455057,-0.0362435637723516,"w      ","",""
"22",2019-08-02,-0.101514307508971,-0.326393364765271,0.123890908904436,-0.390395959643615,-0.794555106086343,0.0145683812923924,"w      ","",""
"23",2019-08-03,-0.11703422140205,-0.344409450661977,0.139899822878721,0.641704322927947,0.259747068902569,1.01180656952018,"w      ","",""
"24",2019-08-04,-0.0784888996758229,-0.325383986622897,0.167514754148376,0.923742239099503,0.543005587184594,1.33019636551822,"w      ","",""
"25",2019-08-05,-0.0378908353685214,-0.322219751129483,0.247687978273074,-0.0567745799374291,-0.481411384091331,0.363238779589609,"w      ","",""
"26",2019-08-06,-0.0955479400134773,-0.322241485422125,0.155125338369162,-0.398221880178722,-0.80701959174575,-0.0152822478030204,"w      ","",""
"27",2019-08-07,0.0204959692806909,-0.210519092551052,0.256720883875582,-0.700061369150536,-1.12452971430513,-0.305233871045821,"w      ","",""
"28",2019-08-08,0.0188961524243817,-0.240140605115235,0.283121139749133,-0.822882359370704,-1.26389255745533,-0.3848805902654,"w      ","",""
"29",2019-08-09,0.0227167302065886,-0.218531258653379,0.258237418859591,-0.930842247131408,-1.39344400995974,-0.493177408242979,"w      ","",""
"30",2019-08-10,0.190816447745551,-0.0401164210598861,0.430322564567557,-1.22020594679795,-1.6906660076113,-0.763745059597205,"w      ","",""
"31",2019-08-11,0.219207898079907,-0.04202928400442,0.4760007716738,-1.28682896570695,-1.78352053833334,-0.74901370998535,"w      ","",""
"32",2019-08-12,0.102026248473656,-0.144183960072464,0.34340888020617,-1.12017118390351,-1.5836745228323,-0.663724272514353,"w      ","",""
"33",2019-08-13,-0.320969263376651,-0.572826491545522,-0.0840322762388683,0.207743429132246,-0.181036130391549,0.555995174700042,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
