"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0299738690784592,-0.267946110317629,0.248869509935124,-0.0244248825619318,-0.520225153545883,0.365792174061595,"w      ","",""
"3",2019-07-14,0.258893505278467,0.0183743847850606,0.665000989444265,-0.202572228446889,-0.695300985006856,0.195202572991574,"w      ","",""
"4",2019-07-15,-0.277741465974229,-0.492412003136834,-0.0236049649250458,-0.684178443378256,-1.21541214285469,-0.273834924048186,"w      ","",""
"5",2019-07-16,-0.379305835947938,-0.680849811949965,-0.154514954683317,-0.74112404938283,-1.24856633404851,-0.182423962469693,"w      ","",""
"6",2019-07-17,0.283142014487397,0.0103626956699249,0.52864571470837,-1.23885171236291,-1.65087047891726,-0.723936567432833,"w      ","",""
"7",2019-07-18,0.504394010534776,0.341503098010967,0.728269410399072,-0.282304870416082,-0.946692171506969,0.167721398949973,"w      ","",""
"8",2019-07-19,-0.540586788598434,-0.73425128605181,-0.343046178695754,-0.179018864570736,-0.429199979930753,0.123778457048901,"w      ","",""
"9",2019-07-20,-0.0358295240567701,-0.217794096784276,0.138692564677623,0.214142174959051,-0.091633135005342,0.573864490701883,"w      ","",""
"10",2019-07-21,-0.180383382157531,-0.372748539402575,0.109242439347723,0.13294350179193,-0.155264851022544,0.672186772391486,"w      ","",""
"11",2019-07-22,-0.112363505104901,-0.503031159844822,0.334937608099103,0.0107574102748231,-0.503194453649048,0.485074267239032,"w      ","",""
"12",2019-07-23,-0.0691743410344036,-0.280319672004927,0.132845559460372,0.372417399686131,0.0270058339595295,0.899603411431235,"w      ","",""
"13",2019-07-24,-0.10660070220629,-0.398909309670563,0.124873489034088,0.565996109544278,0.175955262370066,0.990859301370608,"w      ","",""
"14",2019-07-25,-0.0734549174708718,-0.344559196941041,0.266211225169536,-0.56696586046499,-1.27636180311434,-0.11984912460777,"w      ","",""
"15",2019-07-26,-0.140785423379652,-0.372798875855137,0.0469315598309483,-0.535391920317203,-1.03984524317341,-0.139797767204157,"w      ","",""
"16",2019-07-27,-0.297293601126432,-0.486628879376542,-0.0749027679334248,-0.853262110542776,-1.98009584526247,-0.432221212185938,"w      ","",""
"17",2019-07-28,-0.789245846510626,-1.00352957946201,-0.543738603962003,-0.953941431875023,-1.61816694589753,-0.502975616364373,"w      ","",""
"18",2019-07-29,-0.211189438514253,-0.480702917553059,0.0437398121180633,-0.25240035008298,-0.529986122912407,0.145178223224025,"w      ","",""
"19",2019-07-30,0.027789425000603,-0.151224708723849,0.239456966950854,-0.598785280225868,-0.915216704582002,-0.239791312103587,"w      ","",""
"20",2019-07-31,-0.0935003413445569,-0.314690045511939,0.138815692690291,-0.18137350383163,-0.520196267649688,0.242478934161668,"w      ","",""
"21",2019-08-01,0.0145228224548109,-0.18470648034255,0.232333848181347,-0.559232892446028,-0.813855145586039,-0.176510819005829,"w      ","",""
"22",2019-08-02,-0.0292246103142287,-0.24887344967434,0.131333922799327,-0.449915858254258,-0.679954397258683,-0.234296926665504,"w      ","",""
"23",2019-08-03,-0.0777433499429457,-0.327699414477709,0.181969432477792,0.593019226594734,0.209072200189305,0.950712493612584,"w      ","",""
"24",2019-08-04,-0.111715082858588,-0.307475729320652,0.0969731311781972,1.05838338366197,0.687705838377519,1.46232541731875,"w      ","",""
"25",2019-08-05,-0.121749092477298,-0.415253371162983,0.145155171309946,0.0761721784905148,-0.346502283084594,0.39159649896467,"w      ","",""
"26",2019-08-06,-0.0495572579244754,-0.251469427094174,0.184588664051662,-0.514695486065775,-0.979230063887108,-0.205152642221113,"w      ","",""
"27",2019-08-07,0.030258870489597,-0.181786439016626,0.242413866708708,-0.758099121467919,-1.13337948578425,-0.305469742306605,"w      ","",""
"28",2019-08-08,0.0458358062771598,-0.20671568501303,0.254229909559912,-0.842638764194026,-1.37908692251083,-0.426995763419897,"w      ","",""
"29",2019-08-09,0.112710583896893,-0.0817164708644225,0.305079073838712,-1.11400864493129,-1.5104496628914,-0.584800787945903,"w      ","",""
"30",2019-08-10,0.217534105301596,-0.176670604828412,0.55180434319041,-1.11592932444492,-2.08274643152463,-0.510283690845448,"w      ","",""
"31",2019-08-11,0.180901585660007,-0.0906285712280753,0.580450222538157,-1.08175919188618,-2.04002197273128,-0.651358372388082,"w      ","",""
"32",2019-08-12,0.0935636712879434,-0.230115760520982,0.387066777460283,-1.07936322574184,-1.88173963168414,-0.636629381862524,"w      ","",""
"33",2019-08-13,-0.25428906679036,-0.497795416043443,0.01114808835873,0.108973657501128,-0.42157036903559,0.447438869058108,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
