"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0668627098988007,-0.291037709149023,0.205919739635753,0.102388052259658,-0.203639899550458,0.360601395527084,"w      ","",""
"3",2019-07-14,0.21079939401742,-0.0668478278929438,0.507960008254162,-0.0843833349550698,-0.531501272706083,0.269385755882977,"w      ","",""
"4",2019-07-15,-0.19511608354302,-0.480739058906707,0.158459412246799,-0.797242166238966,-1.385771579996,-0.428023630232017,"w      ","",""
"5",2019-07-16,-0.432389476272883,-0.650955143973083,-0.0995391858074619,-0.590610247257721,-0.989552782673708,-0.272519553195193,"w      ","",""
"6",2019-07-17,0.310349129338829,-0.143328672838616,0.538862188965053,-1.29451311243164,-1.67834426389437,-0.331224355792446,"w      ","",""
"7",2019-07-18,0.55173866847605,0.350098776322998,0.718406756734611,-0.430470090721837,-0.782491053432067,0.162738244422238,"w      ","",""
"8",2019-07-19,-0.542586607026902,-0.771531745150689,-0.350483210070365,-0.176438551124863,-0.67637504343861,0.273845268194034,"w      ","",""
"9",2019-07-20,0.0131368835362323,-0.200290013729439,0.183026912692894,0.129118959856715,-0.166696449848819,0.458729838569412,"w      ","",""
"10",2019-07-21,-0.12134719320202,-0.310676070745714,0.110361926845128,0.0746955025700484,-0.249195777420967,0.449911506930481,"w      ","",""
"11",2019-07-22,-0.0351222119954727,-0.433443417559427,0.243295837976282,-0.102462529489515,-0.465642234066773,0.432017226867936,"w      ","",""
"12",2019-07-23,-0.00531244523637128,-0.338500955310964,0.181346540450992,0.444559769835492,0.0779169425418116,0.786420651181677,"w      ","",""
"13",2019-07-24,-0.148071008991577,-0.369895850731755,0.104301230128558,0.473875342915459,0.2408019829259,0.832678577381178,"w      ","",""
"14",2019-07-25,0.00527430632144669,-0.172983356627554,0.223561420934207,-0.709060196248567,-1.17970106136,-0.357261814772319,"w      ","",""
"15",2019-07-26,-0.166536449834033,-0.412398896612491,0.11922556746345,-0.429569331941661,-0.886224421534695,0.0630642710316253,"w      ","",""
"16",2019-07-27,-0.166903768132979,-0.401024982434619,0.0573872915773354,-1.33862877322294,-1.83015555141247,-0.507211821283262,"w      ","",""
"17",2019-07-28,-0.732768349063265,-0.899697342990511,-0.530363416870929,-0.914982493684055,-1.45789643795466,-0.315669533365048,"w      ","",""
"18",2019-07-29,-0.211226106024519,-0.443218486453659,0.0205013851569011,-0.180810317637785,-0.542454065140629,0.144445547424989,"w      ","",""
"19",2019-07-30,-0.0101371475446103,-0.224763774355017,0.213092645714702,-0.478611691883319,-0.848952786205389,-0.173064416685205,"w      ","",""
"20",2019-07-31,-0.0660216619161015,-0.271786721065323,0.201538623204953,-0.191244437919099,-0.535220951345178,0.236842893295771,"w      ","",""
"21",2019-08-01,-0.0425069611557285,-0.34201708394527,0.188881368326331,-0.461428240620969,-0.79309751832128,-0.0819137551272857,"w      ","",""
"22",2019-08-02,-0.0947289483437891,-0.426332150507226,0.156389709056521,-0.402498095471703,-0.73329488790019,0.065528914996401,"w      ","",""
"23",2019-08-03,-0.0893970893857472,-0.334741657250513,0.133780058952091,0.552949495048733,0.155132313973559,1.01650692909491,"w      ","",""
"24",2019-08-04,-0.0840654177684094,-0.255196399623701,0.17475824277489,0.979952408286649,0.642687477183646,1.27198050710856,"w      ","",""
"25",2019-08-05,-0.072484196537426,-0.334444901113007,0.198747469088604,-0.0104347237637917,-0.478983168542574,0.261546537330045,"w      ","",""
"26",2019-08-06,-0.0875278907473127,-0.261370094209403,0.193590367843639,-0.406112935752463,-0.864888971855858,-0.0398064321389562,"w      ","",""
"27",2019-08-07,0.0158040745797764,-0.270349222516793,0.245433667873203,-0.660144255214368,-1.28208691573313,-0.247408561426725,"w      ","",""
"28",2019-08-08,-0.0044428094967605,-0.205371970960958,0.220267310224269,-0.831255374904894,-1.25140894108727,-0.309514904976193,"w      ","",""
"29",2019-08-09,0.0391924184886432,-0.169315166294646,0.26015510743514,-0.949668964082112,-1.45651381777712,-0.393687590499095,"w      ","",""
"30",2019-08-10,0.179230359406886,-0.0898114020994536,0.421255923877169,-1.22843549390578,-1.7324080195239,-0.606664439751808,"w      ","",""
"31",2019-08-11,0.185038260068054,-0.0886465129465393,0.414813730275901,-1.13661398056894,-1.66308664647492,-0.808245848601973,"w      ","",""
"32",2019-08-12,0.0737645064450327,-0.184269333490733,0.30720788093763,-1.06057731330139,-1.51854805446911,-0.302816973572799,"w      ","",""
"33",2019-08-13,-0.318260376509831,-0.534225896573468,-0.0811382963258917,0.204311280341211,-0.0891080335560671,0.499656244717435,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
