"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.046880966489247,-0.287595368117704,0.177017791983161,0.0379493122756904,-0.33331822904414,0.402373025007851,"w      ","",""
"3",2019-07-14,0.24956492886165,0.00195338982917537,0.501323819033724,-0.160085647509591,-0.550438428530286,0.185549282484265,"w      ","",""
"4",2019-07-15,-0.207961745525822,-0.448689790044485,0.0346642933111454,-0.781189539061391,-1.17486472037045,-0.343350182548075,"w      ","",""
"5",2019-07-16,-0.433294821305739,-0.701827992610243,-0.157894492957702,-0.662482440816551,-1.09462840223587,-0.248249533601262,"w      ","",""
"6",2019-07-17,0.284290220772777,0.0307798373304273,0.547193986370469,-1.20785546722064,-1.70149812678663,-0.675942848904061,"w      ","",""
"7",2019-07-18,0.567558049345244,0.343291589351328,0.78930906812852,-0.34103277627817,-0.779646376114782,0.0558428188300032,"w      ","",""
"8",2019-07-19,-0.496475806086144,-0.731903690955713,-0.252207663593273,-0.218520210106116,-0.64024562264066,0.179734034079391,"w      ","",""
"9",2019-07-20,-0.0786939543060773,-0.321704131948522,0.160164700855071,0.256303268706324,-0.0959509564211847,0.600112019402037,"w      ","",""
"10",2019-07-21,-0.152695489673494,-0.406311330810487,0.0996400886593732,0.123033053146061,-0.272211899246161,0.515537492667496,"w      ","",""
"11",2019-07-22,-0.0961609839997822,-0.365359733217851,0.218253701190722,0.00486179941047928,-0.410689041143563,0.395235825662117,"w      ","",""
"12",2019-07-23,-0.0408096482924164,-0.29326891319297,0.195302473246353,0.42386367379806,0.0806587302855054,0.815257882433356,"w      ","",""
"13",2019-07-24,-0.13808323456762,-0.384576582768618,0.105844662875336,0.584162598330806,0.206191446291385,0.953816762675635,"w      ","",""
"14",2019-07-25,-0.00391874691676961,-0.261902708914431,0.24565918033398,-0.659679634076995,-1.05951666428818,-0.231747447542128,"w      ","",""
"15",2019-07-26,-0.161132016072801,-0.372587117862905,0.0589739019720677,-0.499111965256203,-0.860622857366664,-0.0720488006785986,"w      ","",""
"16",2019-07-27,-0.264292817433371,-0.505705680856032,-0.0170598589230958,-1.01319369556874,-1.50292054730903,-0.565483738776768,"w      ","",""
"17",2019-07-28,-0.793541002913362,-1.0521667318752,-0.527114715127866,-0.844448069095222,-1.29949726147506,-0.402162228016899,"w      ","",""
"18",2019-07-29,-0.207495438597731,-0.449037861109551,0.021738155051864,-0.195341560440614,-0.552918900821107,0.170382992847141,"w      ","",""
"19",2019-07-30,-0.0218887296366711,-0.262854343514636,0.241451562446199,-0.469589598997445,-0.889211108394062,-0.0322891202507471,"w      ","",""
"20",2019-07-31,-0.090631347627568,-0.349969378124018,0.18323681858287,-0.1870107564985,-0.555903568322177,0.222387307109859,"w      ","",""
"21",2019-08-01,-0.0236673258631692,-0.309514783359041,0.266410353384661,-0.476527048458187,-0.892254452926391,-0.0486178739601191,"w      ","",""
"22",2019-08-02,-0.0991698228473833,-0.357658603127192,0.139823387380588,-0.384372740928276,-0.815383231825747,0.052177549169653,"w      ","",""
"23",2019-08-03,-0.117205050098541,-0.357342872877842,0.133093614281904,0.62696008938186,0.284769875097339,1.00976616750212,"w      ","",""
"24",2019-08-04,-0.0891456057115285,-0.325782706082617,0.141071608556414,0.940874926165622,0.543076958610576,1.33717721700273,"w      ","",""
"25",2019-08-05,-0.0320278650650529,-0.341743249842415,0.263781442022678,-0.0571885389453852,-0.48541154574151,0.348142191375724,"w      ","",""
"26",2019-08-06,-0.0866674454862875,-0.319782260601628,0.148617047090274,-0.401042419894188,-0.809852187364532,0.0209179868467949,"w      ","",""
"27",2019-08-07,0.00934290046628234,-0.217216531282913,0.249700176616101,-0.692723382481151,-1.08895046868787,-0.293230577966741,"w      ","",""
"28",2019-08-08,0.0206306161150876,-0.206322345547283,0.26831540609626,-0.811015560969265,-1.25749874378977,-0.371770491234111,"w      ","",""
"29",2019-08-09,0.0252981153924285,-0.222748983836887,0.258943232693797,-0.92348105108907,-1.34098192362991,-0.458856643105146,"w      ","",""
"30",2019-08-10,0.197447614283033,-0.0615792057854514,0.445042791214041,-1.22329564363847,-1.6703771217852,-0.742314984626118,"w      ","",""
"31",2019-08-11,0.226956825646202,-0.0333289508683228,0.486114158587539,-1.27345770614722,-1.78157587471749,-0.778727622899378,"w      ","",""
"32",2019-08-12,0.100023810619065,-0.138845476014748,0.345389264615764,-1.10411410732839,-1.55654308904052,-0.645438460379848,"w      ","",""
"33",2019-08-13,-0.326048472126567,-0.598273219277351,-0.0766695040007905,0.212824850986788,-0.187445801024084,0.591868265139346,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
