"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0531201832586733,-0.302407988951524,0.197507834437937,0.0419832464516561,-0.343950245252036,0.414209592713775,"w      ","",""
"3",2019-07-14,0.24180645297275,-0.00024331730931669,0.506630386246608,-0.153445865540021,-0.549011050834749,0.231767653181486,"w      ","",""
"4",2019-07-15,-0.215432742500985,-0.44675821052671,0.0296054015644318,-0.753520390692512,-1.1844182664298,-0.349665013568833,"w      ","",""
"5",2019-07-16,-0.427036677782391,-0.716493300898892,-0.152291354846314,-0.684225296995746,-1.14903439048977,-0.257865579107788,"w      ","",""
"6",2019-07-17,0.289710272158197,0.0160369268572304,0.550256768793034,-1.21772140580566,-1.74585912102346,-0.727926598582852,"w      ","",""
"7",2019-07-18,0.566844220036248,0.312483001136993,0.818799157722383,-0.341400086050493,-0.760990788636049,0.0728890026198755,"w      ","",""
"8",2019-07-19,-0.497424822118935,-0.743220036187548,-0.272329946828692,-0.239216685926699,-0.626751888909524,0.153741599387446,"w      ","",""
"9",2019-07-20,-0.0685584468826056,-0.310840838328877,0.166313093390455,0.249598471949087,-0.119726432863349,0.610801389083032,"w      ","",""
"10",2019-07-21,-0.143017640729488,-0.40033299575143,0.107486769780104,0.110858003918439,-0.262560094246636,0.5162652535694,"w      ","",""
"11",2019-07-22,-0.0857400560137112,-0.388933712033379,0.197673021403678,0.00931091469284356,-0.395435161536686,0.402287010913312,"w      ","",""
"12",2019-07-23,-0.0455629439391092,-0.311056970125743,0.215408214341587,0.427945608158982,0.0524035796285225,0.816944564371076,"w      ","",""
"13",2019-07-24,-0.134688179472884,-0.371796811014154,0.105370858403736,0.587094307704756,0.194787012441442,0.964949812495321,"w      ","",""
"14",2019-07-25,-0.00128465042704425,-0.25858936194882,0.250693155407248,-0.655593358072938,-1.10034270323893,-0.219845545453197,"w      ","",""
"15",2019-07-26,-0.153951328095597,-0.389413143574257,0.0849481430315914,-0.5038525050506,-0.898151169377144,-0.0902643891674926,"w      ","",""
"16",2019-07-27,-0.268945297869678,-0.508042122436191,-0.0351454280149549,-1.0483578763646,-1.50244867653183,-0.606558431942534,"w      ","",""
"17",2019-07-28,-0.792992916579784,-1.05622553102261,-0.552627751396031,-0.881932864700007,-1.39471677781192,-0.393446659598645,"w      ","",""
"18",2019-07-29,-0.200400713209593,-0.441487381639769,0.0502453157609684,-0.21850445892407,-0.639171385974111,0.174923855276858,"w      ","",""
"19",2019-07-30,-0.0135702711297554,-0.257998918385913,0.227645017185881,-0.478682612582171,-0.872740651440291,-0.0580569463316065,"w      ","",""
"20",2019-07-31,-0.080365574295979,-0.339171141887356,0.136900555815336,-0.186843787728236,-0.539604533725353,0.221925115637687,"w      ","",""
"21",2019-08-01,-0.0011681671394736,-0.308878087882381,0.306390978683888,-0.510204255758784,-0.964757451518719,-0.0727474122465992,"w      ","",""
"22",2019-08-02,-0.112096629660274,-0.34073005227651,0.143493800741043,-0.379312421487784,-0.774485946151941,0.00855537400004901,"w      ","",""
"23",2019-08-03,-0.115451905580882,-0.364961775296685,0.1363322105698,0.640132632878151,0.245956581519089,1.01417876202079,"w      ","",""
"24",2019-08-04,-0.0873648423506949,-0.327029801726571,0.150223725477347,0.953591000374587,0.563488097478905,1.36804021583204,"w      ","",""
"25",2019-08-05,-0.0368754749350634,-0.313425828081607,0.238283034047678,-0.0460538158120366,-0.433913828640757,0.351450324843109,"w      ","",""
"26",2019-08-06,-0.0902673304271347,-0.335074874457404,0.148176051600705,-0.41205976219563,-0.82604835914859,-0.0159514279996653,"w      ","",""
"27",2019-08-07,0.0155944209150054,-0.235456281372123,0.253183745918033,-0.701097966695543,-1.14455078691886,-0.257326653520265,"w      ","",""
"28",2019-08-08,0.0188372114218464,-0.243704770937872,0.262767077756103,-0.827747895919778,-1.26385764041977,-0.36255043655741,"w      ","",""
"29",2019-08-09,0.0326268907479291,-0.207729206795302,0.280281667075425,-0.951499346647275,-1.40259330583562,-0.484884360571001,"w      ","",""
"30",2019-08-10,0.196514384650676,-0.0507415345292339,0.453490637103365,-1.22752253747601,-1.71613163085419,-0.764500690904968,"w      ","",""
"31",2019-08-11,0.222434541766769,-0.0286600270370932,0.484155748749625,-1.28299519794236,-1.79923283150233,-0.786637300997095,"w      ","",""
"32",2019-08-12,0.0946324807927156,-0.156887648911932,0.342914843897168,-1.10761211420851,-1.59709305339098,-0.678461045199723,"w      ","",""
"33",2019-08-13,-0.332429294537966,-0.557948250228581,-0.0937623869560473,0.208279860464348,-0.164076172670452,0.566143179206826,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
