"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0507935183118665,-0.288871624818,0.200129753903272,0.0472707399617477,-0.378139751311986,0.406992572833097,"w      ","",""
"3",2019-07-14,0.245751616137503,-0.000623678130368223,0.488500764084781,-0.156630053149079,-0.505113950593258,0.209430187096045,"w      ","",""
"4",2019-07-15,-0.218111721401346,-0.442972025678155,0.00961392267549407,-0.762667465142721,-1.19869238159522,-0.352481076129327,"w      ","",""
"5",2019-07-16,-0.433243359340891,-0.714411283205187,-0.140170927643051,-0.659942699747632,-1.13945558159235,-0.205500023885479,"w      ","",""
"6",2019-07-17,0.28562132316064,0.00253348480238718,0.563917261316859,-1.20555599549587,-1.75157358473088,-0.688818251188341,"w      ","",""
"7",2019-07-18,0.572681059826898,0.315077642506089,0.80256455145587,-0.330926413802647,-0.783823401755079,0.0745498768053333,"w      ","",""
"8",2019-07-19,-0.486699434865465,-0.747360966941066,-0.22856863791266,-0.229041032273818,-0.620864626838307,0.176093719473826,"w      ","",""
"9",2019-07-20,-0.071610604276566,-0.31026780575204,0.166068321312465,0.251050085722788,-0.140488485893727,0.648633719233839,"w      ","",""
"10",2019-07-21,-0.1566866390683,-0.397965801915516,0.0886204052881683,0.120597564106828,-0.247086495203698,0.505121673305114,"w      ","",""
"11",2019-07-22,-0.0773392871506928,-0.375474595495713,0.197873713994717,-0.00672857167129337,-0.434465596714464,0.399357185361454,"w      ","",""
"12",2019-07-23,-0.0521737997367145,-0.280062020942228,0.18714493569535,0.440631712902788,0.0827652652801254,0.824660735775742,"w      ","",""
"13",2019-07-24,-0.151626546224077,-0.366941451174617,0.112380190862478,0.585069423007311,0.194041684221524,0.96705014077874,"w      ","",""
"14",2019-07-25,-0.00172240473206259,-0.246866432601019,0.255034525594224,-0.657702164712837,-1.06237451931816,-0.267788100923591,"w      ","",""
"15",2019-07-26,-0.153546793503564,-0.368712553169915,0.0850823857691336,-0.498533981874639,-0.910392422184371,-0.110194341840161,"w      ","",""
"16",2019-07-27,-0.256163394279256,-0.505202768725746,-0.0143273301773251,-1.04209403128109,-1.51613431343153,-0.590527196607124,"w      ","",""
"17",2019-07-28,-0.79410910871801,-1.053830744464,-0.565802520378382,-0.86688695062647,-1.31305486889549,-0.3964289838203,"w      ","",""
"18",2019-07-29,-0.206159796088522,-0.429169196367321,0.0327398765134952,-0.202124238805021,-0.630010795255463,0.160330706129969,"w      ","",""
"19",2019-07-30,-0.0184894314395802,-0.262723848252043,0.214066315387771,-0.466434509099495,-0.859846450497793,-0.0307226339141117,"w      ","",""
"20",2019-07-31,-0.0745730799631562,-0.344190711835202,0.163753067370186,-0.196842944751626,-0.585024738060513,0.199635297931502,"w      ","",""
"21",2019-08-01,-0.0196821516572352,-0.304646562155636,0.243614856496245,-0.486937994450097,-0.886715221236945,-0.0767675299761667,"w      ","",""
"22",2019-08-02,-0.104956105958953,-0.368006173508472,0.151287167839918,-0.384388819844387,-0.795915754688213,0.0461896685281979,"w      ","",""
"23",2019-08-03,-0.113670831361502,-0.368785183395072,0.137608742214071,0.627165143250896,0.223727895935216,0.969737388227102,"w      ","",""
"24",2019-08-04,-0.080206637414098,-0.345193986487776,0.179987644992646,0.93823357433864,0.52483403305061,1.38270308320325,"w      ","",""
"25",2019-08-05,-0.0459758076952995,-0.333886570853911,0.222850851989696,-0.0283108396277359,-0.427787591424916,0.359278809584302,"w      ","",""
"26",2019-08-06,-0.0907007980161915,-0.332236332163802,0.1440114933146,-0.395631808180166,-0.832113022822514,-0.0253260827804876,"w      ","",""
"27",2019-08-07,0.00190377074529784,-0.229561297714661,0.251583009296461,-0.663844151001994,-1.09966532078571,-0.264922754416625,"w      ","",""
"28",2019-08-08,0.0172413989568429,-0.222182573230315,0.265760269454408,-0.815548351361514,-1.24263058040634,-0.371859207745423,"w      ","",""
"29",2019-08-09,0.0289688178508102,-0.208939815053577,0.263338700738607,-0.926163700586827,-1.36314009025151,-0.480401149578084,"w      ","",""
"30",2019-08-10,0.184550898763173,-0.0513903273372753,0.431515868353053,-1.22076859462126,-1.68060444755933,-0.762977176174658,"w      ","",""
"31",2019-08-11,0.222659279991603,-0.0379643306460094,0.485987654354455,-1.26284812971063,-1.81737807767734,-0.768533944113927,"w      ","",""
"32",2019-08-12,0.0839223928436175,-0.146897216221467,0.314289370157136,-1.0887138467919,-1.56074469132695,-0.607454466289514,"w      ","",""
"33",2019-08-13,-0.322540518579157,-0.576811262607599,-0.093656487146186,0.210024037419332,-0.17413215496762,0.617462647281226,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
