"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0497756762527766,-0.29083548519852,0.199202844469418,0.0340282601348236,-0.337852240459124,0.408268310866653,"w      ","",""
"3",2019-07-14,0.24881488198534,0.0132702642109138,0.522092246866325,-0.15226678588318,-0.556105128553437,0.230461960023895,"w      ","",""
"4",2019-07-15,-0.207500371399857,-0.456423300742359,0.0431533784051707,-0.780528542371466,-1.22164330022624,-0.333904264588144,"w      ","",""
"5",2019-07-16,-0.416423141471717,-0.715952158968983,-0.123891345873489,-0.696175971254166,-1.15960262891745,-0.235123528879795,"w      ","",""
"6",2019-07-17,0.29314955510126,0.00903526466815782,0.581494008702546,-1.21804357905871,-1.74364582511511,-0.68148720263698,"w      ","",""
"7",2019-07-18,0.553382501453873,0.312326029619954,0.792329286108638,-0.334793066211926,-0.784179022343391,0.0882482618420954,"w      ","",""
"8",2019-07-19,-0.505019492976841,-0.75390886920054,-0.257000415105443,-0.233119247042641,-0.612085744343163,0.190079212150226,"w      ","",""
"9",2019-07-20,-0.0652146824006809,-0.30573594706802,0.191982750912539,0.239404463289177,-0.138826865513594,0.612207563933872,"w      ","",""
"10",2019-07-21,-0.156207056376814,-0.382282237371421,0.096902102860359,0.121937781009114,-0.287059024696447,0.489776897616393,"w      ","",""
"11",2019-07-22,-0.085659709445044,-0.371500736113366,0.196327336203223,-0.010721191581036,-0.413033385927892,0.409168974260782,"w      ","",""
"12",2019-07-23,-0.0570638181610523,-0.290696589717753,0.188631064048499,0.457442490595088,0.0703846717784673,0.822660470104351,"w      ","",""
"13",2019-07-24,-0.126530587003973,-0.380017321842336,0.117512594532487,0.571056011294133,0.205301615996943,0.961849592741464,"w      ","",""
"14",2019-07-25,0.00801107731937472,-0.244901245941307,0.262611672967602,-0.666786400516567,-1.1062594096419,-0.215981658876952,"w      ","",""
"15",2019-07-26,-0.148652202856387,-0.375657237624577,0.0752135441252821,-0.508464002142723,-0.902666428322607,-0.0862278065684231,"w      ","",""
"16",2019-07-27,-0.257842716932646,-0.500851104962296,-0.0309726967453281,-1.04602674902166,-1.5247292128315,-0.569726585628378,"w      ","",""
"17",2019-07-28,-0.788736147957076,-1.052118120934,-0.531219628061438,-0.875478207489631,-1.37666097292383,-0.419941037371601,"w      ","",""
"18",2019-07-29,-0.205555904561213,-0.427236822204188,0.0390489108703368,-0.214229128271429,-0.603915448619581,0.165339163874105,"w      ","",""
"19",2019-07-30,-0.0199110464292831,-0.264874050945259,0.237095859260449,-0.475381213640001,-0.853419504413487,-0.0644591652625684,"w      ","",""
"20",2019-07-31,-0.0947778245597641,-0.328717757611456,0.149969221181481,-0.17019031706767,-0.56475143218997,0.228062961715545,"w      ","",""
"21",2019-08-01,-0.02101466607292,-0.304799657573654,0.273588059051718,-0.491576078392344,-0.941353948467601,-0.0590899505113976,"w      ","",""
"22",2019-08-02,-0.104214905147382,-0.337414324113445,0.128304862316832,-0.396130259612089,-0.783900779147189,0.0239705317140472,"w      ","",""
"23",2019-08-03,-0.120292923673579,-0.362387135253844,0.149400473796255,0.641381007992476,0.252924076150057,1.0379045621152,"w      ","",""
"24",2019-08-04,-0.0805934311347636,-0.3187387998614,0.155693120222881,0.941730002758696,0.517952591815989,1.3568822990803,"w      ","",""
"25",2019-08-05,-0.0365602136695275,-0.308073171283485,0.277445625548883,-0.045638779635524,-0.496241026968169,0.350405982664979,"w      ","",""
"26",2019-08-06,-0.0845882605547981,-0.315302879620431,0.158435265584767,-0.423852153701457,-0.794632054229442,-0.0365271026825166,"w      ","",""
"27",2019-08-07,0.0219245917115095,-0.223579725960482,0.264860636491513,-0.69992520050107,-1.12565569906394,-0.26899209744133,"w      ","",""
"28",2019-08-08,0.0128577540393788,-0.217834365829342,0.244744967692051,-0.811917156458356,-1.24010564292735,-0.386760596305644,"w      ","",""
"29",2019-08-09,0.0389982173259546,-0.19314703381832,0.273266668936823,-0.949420196992228,-1.40978384553734,-0.515842881040357,"w      ","",""
"30",2019-08-10,0.197955493622937,-0.0442617082409,0.439234101430808,-1.22974428670147,-1.7191964594661,-0.790005960655787,"w      ","",""
"31",2019-08-11,0.228208740742424,-0.0415178303712469,0.490692133589793,-1.28568058183069,-1.81415098177339,-0.768034136164998,"w      ","",""
"32",2019-08-12,0.0955705242708079,-0.147441919008814,0.356171285632384,-1.13461174393125,-1.60838746888865,-0.649976247264005,"w      ","",""
"33",2019-08-13,-0.32379404904608,-0.573159554951269,-0.094441769876861,0.202511494095217,-0.166682226526175,0.577862708673438,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
