"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0531975611463375,-0.320901320372272,0.178939875243734,0.0416994802147154,-0.352090878271983,0.431361994898917,"w      ","",""
"3",2019-07-14,0.24823572772145,-0.00551568721517975,0.487256702166754,-0.154876708192399,-0.539453635683348,0.21386908166999,"w      ","",""
"4",2019-07-15,-0.214632673081501,-0.446376302171164,0.0230670039327728,-0.768194150655517,-1.1969298710369,-0.333282778715963,"w      ","",""
"5",2019-07-16,-0.417655330319402,-0.699323614903644,-0.112024032980702,-0.660113798969014,-1.1379145289755,-0.231159069355898,"w      ","",""
"6",2019-07-17,0.288137330284179,0.0215924496858013,0.551108176767819,-1.21051212445274,-1.70907372321194,-0.719810436801794,"w      ","",""
"7",2019-07-18,0.564374762956197,0.337636739808295,0.815059588811655,-0.334993818467937,-0.770323778988836,0.095036055945684,"w      ","",""
"8",2019-07-19,-0.493254235392155,-0.762993504787774,-0.237891565227136,-0.221269922179872,-0.6156353275523,0.199115620779843,"w      ","",""
"9",2019-07-20,-0.0679412883287854,-0.32140895833115,0.170282032313054,0.242254503986248,-0.131191965700402,0.61925297706108,"w      ","",""
"10",2019-07-21,-0.147170363535987,-0.426359347678242,0.104684546305049,0.125830980599962,-0.251148151646659,0.516147174950175,"w      ","",""
"11",2019-07-22,-0.0880032349323255,-0.371231179607864,0.205460454121291,-0.00718710553740926,-0.426093876009038,0.423220899266709,"w      ","",""
"12",2019-07-23,-0.0457046785319278,-0.284053706209708,0.189159979716144,0.444803370285291,0.0394939668569121,0.810078852565945,"w      ","",""
"13",2019-07-24,-0.135356075935386,-0.400116015295071,0.103435918272945,0.580954175259368,0.17473606735204,0.932288061301899,"w      ","",""
"14",2019-07-25,-0.0106224189830079,-0.251604424799132,0.243278354987002,-0.650415482497622,-1.04904669177144,-0.229311143238096,"w      ","",""
"15",2019-07-26,-0.144826340426548,-0.389762046067743,0.0807875014503794,-0.509640298360836,-0.944634458403537,-0.109944983157579,"w      ","",""
"16",2019-07-27,-0.262804359482566,-0.499459855604127,-0.0273040392981562,-1.03976338149556,-1.50843753854762,-0.539392940838651,"w      ","",""
"17",2019-07-28,-0.791590737659655,-1.02574279182609,-0.539590716413389,-0.878034797396366,-1.30864032974681,-0.391414962415162,"w      ","",""
"18",2019-07-29,-0.201759581013443,-0.451862653907977,0.052862100066397,-0.218261082353368,-0.64872777316148,0.190338674932902,"w      ","",""
"19",2019-07-30,-0.0192667775763472,-0.265422452332554,0.230216142977078,-0.454568235520983,-0.868454936845797,-0.0346918739092235,"w      ","",""
"20",2019-07-31,-0.0767536388671267,-0.31520575880673,0.156245898965386,-0.185968907934811,-0.588544957127275,0.174143704302665,"w      ","",""
"21",2019-08-01,-0.0194405064161288,-0.290065221811488,0.273790535298769,-0.492685293936362,-0.925539383035777,-0.0461537241230403,"w      ","",""
"22",2019-08-02,-0.102729785744008,-0.347345850490927,0.149930720645258,-0.390512095258146,-0.804177955180304,0.0312060285991152,"w      ","",""
"23",2019-08-03,-0.120480130099509,-0.368376473506331,0.13537661100364,0.629298242113822,0.275389022710872,1.01681274404531,"w      ","",""
"24",2019-08-04,-0.0834667861240606,-0.330632375706555,0.137549610561659,0.937019168387879,0.546278231333704,1.34703254446888,"w      ","",""
"25",2019-08-05,-0.0421812209497249,-0.333157518119528,0.274310128008216,-0.0375926587053412,-0.491880548945902,0.394767810530553,"w      ","",""
"26",2019-08-06,-0.0890327393795379,-0.342422917489517,0.144409597509264,-0.410041891471929,-0.79888148750437,0.0244420376645024,"w      ","",""
"27",2019-08-07,0.0200310913372481,-0.210169077739503,0.264527409622663,-0.696797467452949,-1.10842051979147,-0.285898335567199,"w      ","",""
"28",2019-08-08,0.0103269272589317,-0.245665090481614,0.274671655536481,-0.799257143426052,-1.27718058616213,-0.383605318886147,"w      ","",""
"29",2019-08-09,0.0426145237285792,-0.209284127509029,0.2886748395033,-0.934753766565341,-1.37947125221622,-0.51037730104408,"w      ","",""
"30",2019-08-10,0.176078812960962,-0.0638150140475493,0.424047276498677,-1.20008496824577,-1.66475342684916,-0.753234833956823,"w      ","",""
"31",2019-08-11,0.209004060134969,-0.0852219874997934,0.468838091072434,-1.23625824966869,-1.71915342035684,-0.662074697118337,"w      ","",""
"32",2019-08-12,0.0883549174450952,-0.173185401461798,0.363623222366984,-1.10320274391162,-1.57118533091685,-0.623038259323106,"w      ","",""
"33",2019-08-13,-0.32869778664299,-0.574616850977645,-0.0761671889241539,0.211897077971588,-0.176934008251359,0.57624429416419,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
