"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0606106250576531,-0.29913369942694,0.197490162107196,0.0498534677496575,-0.333753364871467,0.390514564792065,"w      ","",""
"3",2019-07-14,0.246672433564392,0.0117268771572935,0.485737166666705,-0.159748811816209,-0.548262148733996,0.22376603461702,"w      ","",""
"4",2019-07-15,-0.209438722532774,-0.454686204933504,0.0217351367843487,-0.75631161597324,-1.18195131639909,-0.323991430560562,"w      ","",""
"5",2019-07-16,-0.434100676275945,-0.700791862873078,-0.182244387683298,-0.635448620316794,-1.05833578353277,-0.23355603001726,"w      ","",""
"6",2019-07-17,0.271498944207492,0.012100308547598,0.530486335090952,-1.18861141674796,-1.6800286722562,-0.65932470315114,"w      ","",""
"7",2019-07-18,0.560503560162406,0.340896873716206,0.80175034502178,-0.313473430823634,-0.79559853104847,0.127793375550702,"w      ","",""
"8",2019-07-19,-0.483486682781026,-0.735195817988855,-0.259077599026413,-0.237797651521035,-0.601425271550584,0.166700968215946,"w      ","",""
"9",2019-07-20,-0.0754665634229285,-0.337302883164767,0.165453593045566,0.264824433874413,-0.119821888170578,0.599775573265054,"w      ","",""
"10",2019-07-21,-0.161223782080724,-0.399163655374398,0.0638628379629972,0.126712320725895,-0.217119873668293,0.539489467610869,"w      ","",""
"11",2019-07-22,-0.0906479147884766,-0.370525248179936,0.208973652868345,-0.00244186480845225,-0.466548954310304,0.40200213286983,"w      ","",""
"12",2019-07-23,-0.0614405549137515,-0.302873849910376,0.189715575003307,0.452026656717842,0.083666650458621,0.824383264080308,"w      ","",""
"13",2019-07-24,-0.146343151074329,-0.39460709593173,0.102081830247792,0.561053182846351,0.234191267622034,0.987155636468157,"w      ","",""
"14",2019-07-25,-0.0159513672749806,-0.258624539147312,0.238647957658322,-0.612685740870791,-1.10907698718136,-0.225275399113414,"w      ","",""
"15",2019-07-26,-0.156907653130198,-0.369350227897703,0.0613763682010982,-0.491682883905957,-0.920512345004593,-0.0718132613248031,"w      ","",""
"16",2019-07-27,-0.270390998685894,-0.486697018855534,-0.0261189482598777,-1.03187907714881,-1.5133138911915,-0.527038263584576,"w      ","",""
"17",2019-07-28,-0.781367698224516,-1.03703320542403,-0.522207526521784,-0.845044329184915,-1.38462889736227,-0.305448015599182,"w      ","",""
"18",2019-07-29,-0.206263800673836,-0.439065767978295,0.0474526304719798,-0.196464952055591,-0.649425070897269,0.183229182695249,"w      ","",""
"19",2019-07-30,-0.024797179061527,-0.261937980812717,0.200927146072947,-0.436044107934514,-0.842775977203859,-0.0526385648014148,"w      ","",""
"20",2019-07-31,-0.0780797414991181,-0.330622700092821,0.154377204419203,-0.182705175061441,-0.591192552846231,0.239461502909343,"w      ","",""
"21",2019-08-01,-0.0225975556805821,-0.297381385400924,0.255990335818685,-0.489986345975765,-0.901176493091085,-0.0816165959598272,"w      ","",""
"22",2019-08-02,-0.10427850204396,-0.364601232064432,0.125135549083998,-0.359967961730225,-0.759324157682531,0.0362500645260984,"w      ","",""
"23",2019-08-03,-0.119822455354578,-0.367580817057868,0.131191594938303,0.627165362280447,0.224702901553389,1.03157585900297,"w      ","",""
"24",2019-08-04,-0.0853045355680208,-0.320075991650421,0.159071356217933,0.921289667509234,0.553754750189748,1.31924049290016,"w      ","",""
"25",2019-08-05,-0.0502308647593513,-0.331202121400377,0.238930417093055,-0.0372778825787448,-0.4402228299949,0.362546764483708,"w      ","",""
"26",2019-08-06,-0.0836827790152444,-0.336539070241869,0.149364163150184,-0.406280230396309,-0.824141134813423,0.0123618048755189,"w      ","",""
"27",2019-08-07,0.00822361749118916,-0.213548939249735,0.242457222858658,-0.676541394406728,-1.10674766615987,-0.270464252349589,"w      ","",""
"28",2019-08-08,0.0103819080474134,-0.212655514041174,0.242666364443278,-0.801305132300117,-1.22113759988602,-0.377976127462938,"w      ","",""
"29",2019-08-09,0.0319158000116396,-0.199596924107002,0.27287982837452,-0.9279773273604,-1.35774235330021,-0.506038633072613,"w      ","",""
"30",2019-08-10,0.179976891733928,-0.0663012353811485,0.443938270567026,-1.20732727418687,-1.63790847624066,-0.693486199335443,"w      ","",""
"31",2019-08-11,0.216655853671193,-0.034585364257971,0.468272432016591,-1.24025285601734,-1.73354446418862,-0.754797650960303,"w      ","",""
"32",2019-08-12,0.0865644476241868,-0.157138141173041,0.338281309514579,-1.07061598534596,-1.58695557193028,-0.614286043048839,"w      ","",""
"33",2019-08-13,-0.314704682067875,-0.543106296902181,-0.0730642894497068,0.202143721603342,-0.175380097255317,0.553385889112426,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
