"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0542833609825662,-0.300436651056333,0.193734494500832,0.0465490184963909,-0.342968273003809,0.433214395033626,"w      ","",""
"3",2019-07-14,0.246778627458058,0.00903026891626735,0.501083261848032,-0.146818817028495,-0.540885292788096,0.23505119422172,"w      ","",""
"4",2019-07-15,-0.209891415996054,-0.422968388048586,0.0559104629138034,-0.780861973884341,-1.22708005814459,-0.329834954367541,"w      ","",""
"5",2019-07-16,-0.432761017819246,-0.725709831934875,-0.147812196515096,-0.675971833566511,-1.11422877377382,-0.187794295897091,"w      ","",""
"6",2019-07-17,0.290284251676593,0.00791433458519657,0.564800769733135,-1.22377683437043,-1.75243725137327,-0.729086904596161,"w      ","",""
"7",2019-07-18,0.556791525997754,0.315248853922481,0.818336841615979,-0.341126124339085,-0.785715033221691,0.0662923437571994,"w      ","",""
"8",2019-07-19,-0.486239449726402,-0.737612606394051,-0.265579830888443,-0.252374466210128,-0.630572255201192,0.129448155399015,"w      ","",""
"9",2019-07-20,-0.0692480003101566,-0.297551595232592,0.187041398970276,0.243426375979821,-0.159903644577303,0.612346606363455,"w      ","",""
"10",2019-07-21,-0.150939202809842,-0.399745956417987,0.103637625334231,0.111314334249858,-0.265796589002433,0.486212129798416,"w      ","",""
"11",2019-07-22,-0.0880148784471182,-0.340244604292844,0.195936806497828,-0.00788924257698231,-0.425110867278112,0.377030154482213,"w      ","",""
"12",2019-07-23,-0.0512502955284057,-0.286747445052575,0.218640834211595,0.435385312981573,0.0392717517935341,0.829408635356659,"w      ","",""
"13",2019-07-24,-0.143427880088877,-0.365284319784874,0.106069667437385,0.587939922027729,0.200512313118075,0.947868903520478,"w      ","",""
"14",2019-07-25,-0.00386597335692288,-0.24223557561176,0.247091477600273,-0.673311018609296,-1.0816577602751,-0.225803296757888,"w      ","",""
"15",2019-07-26,-0.161041448784873,-0.387038077190746,0.0591216972219567,-0.493055933800981,-0.926938623954778,-0.0863950214371492,"w      ","",""
"16",2019-07-27,-0.268643089659103,-0.501855922332053,-0.030912846200668,-1.04891789376075,-1.54431581775678,-0.576413676848381,"w      ","",""
"17",2019-07-28,-0.797623863712238,-1.0414981772379,-0.561926679621564,-0.866149017945165,-1.31058184868714,-0.385874752917609,"w      ","",""
"18",2019-07-29,-0.196918674291772,-0.445632152016827,0.0353911978521377,-0.227327954410459,-0.616069855469796,0.168972881166787,"w      ","",""
"19",2019-07-30,-0.0151687396960985,-0.30182476533226,0.22261210801328,-0.459134430182627,-0.856272204406192,-0.0277221421708775,"w      ","",""
"20",2019-07-31,-0.0840203161777287,-0.317655755747629,0.15586242073621,-0.194434272625964,-0.600569108817799,0.198507387017188,"w      ","",""
"21",2019-08-01,-0.0259617851403645,-0.330715658819394,0.28371437908907,-0.485845512833965,-0.93810595975788,-0.0179049909663764,"w      ","",""
"22",2019-08-02,-0.104948295868189,-0.348873141427433,0.132869501214048,-0.383540949611426,-0.754073769724128,0.0278127104093387,"w      ","",""
"23",2019-08-03,-0.111840803394383,-0.349992274232169,0.11159937063613,0.643302132627589,0.23975577115712,1.00406734142038,"w      ","",""
"24",2019-08-04,-0.0854756656811844,-0.331462254042178,0.157288259874437,0.938891045789932,0.525728148662541,1.35408848954216,"w      ","",""
"25",2019-08-05,-0.0433321282818165,-0.339791529744516,0.241181298763512,-0.0389750729842241,-0.435880447490995,0.378752478125081,"w      ","",""
"26",2019-08-06,-0.0989874601760265,-0.324988983674612,0.167505136802086,-0.407146035278051,-0.826020384279514,-0.0127165217007729,"w      ","",""
"27",2019-08-07,0.00313941091454355,-0.206359643869271,0.237142975096991,-0.681702724491579,-1.08741928568034,-0.257515241677093,"w      ","",""
"28",2019-08-08,0.0144653561641132,-0.227761270272443,0.253377437650634,-0.795058197639762,-1.24458757673437,-0.377237807811021,"w      ","",""
"29",2019-08-09,0.0366433384587498,-0.229252738747707,0.27195300547824,-0.929469923799848,-1.38340405529172,-0.48652846296944,"w      ","",""
"30",2019-08-10,0.193239946034609,-0.0687655738252672,0.454982727339955,-1.22242922326826,-1.73532403715096,-0.720446272528303,"w      ","",""
"31",2019-08-11,0.22788899778642,-0.0508329648303972,0.490391019669537,-1.29384683469588,-1.7481157761441,-0.693067965131752,"w      ","",""
"32",2019-08-12,0.0909121524619458,-0.15370658420782,0.334486004253549,-1.10041170664916,-1.62496057985943,-0.624094078461311,"w      ","",""
"33",2019-08-13,-0.317941331313686,-0.567908038419541,-0.0628260912319143,0.192866662001631,-0.169792194916601,0.582044545294549,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
