"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0505827289124157,-0.287974801124673,0.202056196112779,0.0323034433912265,-0.338450274659958,0.435237460570145,"w      ","",""
"3",2019-07-14,0.252500902077528,-0.00530210535033091,0.49311399155344,-0.157467153847606,-0.537437419213391,0.225478077033636,"w      ","",""
"4",2019-07-15,-0.209237062848375,-0.451959036779746,0.0381743765936056,-0.769568243422372,-1.21651106151568,-0.334567733309468,"w      ","",""
"5",2019-07-16,-0.419798051712224,-0.727200208920081,-0.119266224152619,-0.67811741153701,-1.13282130117487,-0.225685507478076,"w      ","",""
"6",2019-07-17,0.292202749693881,0.0204144987552694,0.564351028171119,-1.23213133807696,-1.76092908689921,-0.718752162724807,"w      ","",""
"7",2019-07-18,0.566251040211777,0.310117408264729,0.803553816270014,-0.349214553092661,-0.791132622244404,0.0945657781717972,"w      ","",""
"8",2019-07-19,-0.499972919979736,-0.747467217558914,-0.258716464324035,-0.226621066354106,-0.622658144286657,0.155518514632535,"w      ","",""
"9",2019-07-20,-0.0715771622998457,-0.317055530452035,0.175881399469436,0.258471108512832,-0.138992710080368,0.619887416900875,"w      ","",""
"10",2019-07-21,-0.150901875087297,-0.383829178178333,0.105662994199214,0.117034808156659,-0.300540714775746,0.482568831130202,"w      ","",""
"11",2019-07-22,-0.0902630116864384,-0.369641781610141,0.205981120944594,-0.0118235190881109,-0.424231242171058,0.420558546285926,"w      ","",""
"12",2019-07-23,-0.0459173301807418,-0.30244472961834,0.193256180870841,0.438395975991462,0.0654592259033222,0.812668942117715,"w      ","",""
"13",2019-07-24,-0.13470446146978,-0.385273935384382,0.110507947311761,0.571859175301014,0.203225309398767,0.964985637439901,"w      ","",""
"14",2019-07-25,0.00235037120204187,-0.249932345249918,0.260400412294015,-0.658944757413506,-1.06641636941567,-0.208180521065402,"w      ","",""
"15",2019-07-26,-0.15337901921909,-0.382524235713646,0.081735248149531,-0.513765563476107,-0.908197493957994,-0.0943731699538323,"w      ","",""
"16",2019-07-27,-0.270530110589089,-0.500126739740493,-0.0383965024420693,-1.02747111551156,-1.52148552562433,-0.552741547428366,"w      ","",""
"17",2019-07-28,-0.790391440307197,-1.03238234656277,-0.539982230973414,-0.86591496454646,-1.38212426528909,-0.414125490837509,"w      ","",""
"18",2019-07-29,-0.203182794491823,-0.444311642257753,0.0363019802681001,-0.205153303959584,-0.603112038492516,0.19695899685968,"w      ","",""
"19",2019-07-30,-0.0155367704944181,-0.269882828808437,0.226049597525808,-0.473587011379947,-0.88917020634364,-0.0572099737467968,"w      ","",""
"20",2019-07-31,-0.0815207793639627,-0.347633937875739,0.156672633972657,-0.185296289633468,-0.597895427791259,0.216837425979667,"w      ","",""
"21",2019-08-01,-0.0227929734386838,-0.29869643532346,0.262684798447281,-0.488264506970369,-0.924355210944288,-0.0804057803876338,"w      ","",""
"22",2019-08-02,-0.102084169210494,-0.337659625734284,0.136425439706875,-0.386059185684613,-0.778522753125762,0.0208014206101938,"w      ","",""
"23",2019-08-03,-0.11047395059678,-0.362072057058588,0.132596648019643,0.636584120329231,0.232972336152049,1.00568288195466,"w      ","",""
"24",2019-08-04,-0.0824287142421099,-0.323933545377268,0.169529207567783,0.943362443127333,0.50073711389757,1.33017837425055,"w      ","",""
"25",2019-08-05,-0.0352624703738834,-0.338984172967867,0.253809217891741,-0.0576223631802344,-0.485681961292255,0.350272783810837,"w      ","",""
"26",2019-08-06,-0.0890071210186968,-0.327345042909387,0.153345750254437,-0.41636272689564,-0.81224873025589,-0.0128753486830705,"w      ","",""
"27",2019-08-07,0.00922739907079573,-0.241589433679684,0.256013437281654,-0.689370254217639,-1.12128464600969,-0.24723303886619,"w      ","",""
"28",2019-08-08,0.0137970005833073,-0.213106122556061,0.25831653897717,-0.804093336566287,-1.24056441282816,-0.387229419607227,"w      ","",""
"29",2019-08-09,0.0355374840628987,-0.204467136695987,0.248279927881033,-0.935630519017856,-1.36856074945896,-0.489604310379678,"w      ","",""
"30",2019-08-10,0.200329857881839,-0.0578747675607501,0.458939326738597,-1.22091895639704,-1.71203933605371,-0.757732620430178,"w      ","",""
"31",2019-08-11,0.222347392114224,-0.0410302199936855,0.476380900725641,-1.27210234838432,-1.7677747547453,-0.775583107246917,"w      ","",""
"32",2019-08-12,0.0893418671012504,-0.135456155775831,0.342521207888703,-1.09896318410199,-1.56462778219364,-0.661777694953363,"w      ","",""
"33",2019-08-13,-0.32157219458631,-0.58647622569272,-0.0614151780909541,0.211080505248576,-0.190822065438509,0.584252376961476,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
