"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0544396761017603,-0.29495943552614,0.192125201139821,0.0612044481810317,-0.341353146548016,0.435943178796568,"w      ","",""
"3",2019-07-14,0.255529481363074,-0.0125843285590108,0.499501486294961,-0.171184515357176,-0.556481233927973,0.246374000306639,"w      ","",""
"4",2019-07-15,-0.212405392668422,-0.453583976999778,0.0195780288378027,-0.773857643834276,-1.22165896072608,-0.335666114345678,"w      ","",""
"5",2019-07-16,-0.438857588387078,-0.717483411956132,-0.149141339572925,-0.675061587793409,-1.11095051898793,-0.201998840186432,"w      ","",""
"6",2019-07-17,0.278513376284595,0.00806726970279922,0.562663722235849,-1.19501717867335,-1.75265094893934,-0.62615092979489,"w      ","",""
"7",2019-07-18,0.570520264793334,0.330141915857997,0.856578098779266,-0.345568671899794,-0.798402623243881,0.0947159298079602,"w      ","",""
"8",2019-07-19,-0.499363814613294,-0.734687701239175,-0.24350073296852,-0.230273321085396,-0.615686495349341,0.155357178915312,"w      ","",""
"9",2019-07-20,-0.0767439642377975,-0.324604738882758,0.191786026606552,0.254244412250836,-0.181551605167647,0.63528687461858,"w      ","",""
"10",2019-07-21,-0.149045444791096,-0.391576280235497,0.102940658752426,0.107027072131824,-0.272498761325821,0.498643523132757,"w      ","",""
"11",2019-07-22,-0.0848446079556452,-0.376825636829118,0.204468451793782,0.00237632879984079,-0.443573222478323,0.397670665203468,"w      ","",""
"12",2019-07-23,-0.0484334942956509,-0.291637347360205,0.195791127750947,0.444300703541866,0.0528153095402236,0.826327327333066,"w      ","",""
"13",2019-07-24,-0.140122110589456,-0.39626306667645,0.107144730684871,0.589951620694403,0.203670375357243,0.973355098535943,"w      ","",""
"14",2019-07-25,-0.00613639018429156,-0.248107803618673,0.234403010260249,-0.654555818488603,-1.07584228009951,-0.239823257676035,"w      ","",""
"15",2019-07-26,-0.159416955583591,-0.379037420051153,0.0859399289219646,-0.51078632266141,-0.896860535275497,-0.10486262629949,"w      ","",""
"16",2019-07-27,-0.27039123146123,-0.507807571350992,-0.0357535664039154,-1.02977685315539,-1.49706369325009,-0.584503089329325,"w      ","",""
"17",2019-07-28,-0.791053579918995,-1.0381157086855,-0.542596358489357,-0.880977126057758,-1.35059536070534,-0.392020839120387,"w      ","",""
"18",2019-07-29,-0.204994569587795,-0.459074907515742,0.0632436484541599,-0.210252426865711,-0.631646765521896,0.227158344745889,"w      ","",""
"19",2019-07-30,-0.0160236471962113,-0.273737552545247,0.250199774113695,-0.458353814350723,-0.902718908612729,-0.0598919083065362,"w      ","",""
"20",2019-07-31,-0.0769184597168438,-0.295389198046408,0.153418841068492,-0.191408649883979,-0.564793045541266,0.201745942362206,"w      ","",""
"21",2019-08-01,-0.0159748496978112,-0.278811047092396,0.261851920707004,-0.510558476794215,-0.940140320569886,-0.0758073518382947,"w      ","",""
"22",2019-08-02,-0.0993991428350608,-0.345721453762412,0.148062690058975,-0.387543724364099,-0.801210186207835,0.0221303544014675,"w      ","",""
"23",2019-08-03,-0.107563247112491,-0.363363792757805,0.13968930999303,0.623820847478214,0.23388920242178,1.01410355591633,"w      ","",""
"24",2019-08-04,-0.0941939159452834,-0.336595711353688,0.149744634800754,0.956074277176154,0.558637709891756,1.36785433695427,"w      ","",""
"25",2019-08-05,-0.0468243616343261,-0.339456746478506,0.256721997455906,-0.0434325876399234,-0.450617221897164,0.355339559202762,"w      ","",""
"26",2019-08-06,-0.0871351070958485,-0.364495484300586,0.162715340553357,-0.410867799292837,-0.811189434766708,-0.00914949977397024,"w      ","",""
"27",2019-08-07,0.0165375743166751,-0.235370257819636,0.239383631687299,-0.692612905185406,-1.12004349583241,-0.260594593436573,"w      ","",""
"28",2019-08-08,0.0177068036357541,-0.223143589608943,0.260256446841727,-0.824732031919595,-1.26209641785228,-0.391339763546631,"w      ","",""
"29",2019-08-09,0.0374502512714874,-0.209032672498325,0.27782058490767,-0.949072065465747,-1.39454818436114,-0.519175865238112,"w      ","",""
"30",2019-08-10,0.190639398151493,-0.0635032738355763,0.444716738502722,-1.2213309544491,-1.705859661604,-0.732730077907962,"w      ","",""
"31",2019-08-11,0.220130778141433,-0.0436452623153304,0.498434886715138,-1.28038977174625,-1.80971185823243,-0.773084575082912,"w      ","",""
"32",2019-08-12,0.0935369976326834,-0.169972764911285,0.33356934359357,-1.11676195169315,-1.57729441392063,-0.599095654475484,"w      ","",""
"33",2019-08-13,-0.32540889337709,-0.558923961645733,-0.0832577998491056,0.204510793201617,-0.156961529428349,0.583258928781966,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
