"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0556439790535963,-0.291860799031539,0.182050490096794,0.039200023733576,-0.333838457667177,0.419385034196533,"w      ","",""
"3",2019-07-14,0.249422375052504,-0.0226584191158673,0.509241137509963,-0.156785420085452,-0.535845771789508,0.24951486673478,"w      ","",""
"4",2019-07-15,-0.216597782336003,-0.457891897535813,0.0336110879904071,-0.755167380197001,-1.20447678357731,-0.333732077217917,"w      ","",""
"5",2019-07-16,-0.41656890686905,-0.694170950592747,-0.134479033198034,-0.672641083123512,-1.14759097732173,-0.230519341804233,"w      ","",""
"6",2019-07-17,0.286268124713567,0.0131156639893833,0.555541358905647,-1.20847932085202,-1.72939047378835,-0.715959176468397,"w      ","",""
"7",2019-07-18,0.562146944243713,0.316010137222751,0.807911833590495,-0.32531904072561,-0.794548888920843,0.0853249492823162,"w      ","",""
"8",2019-07-19,-0.488198681460693,-0.729688385362789,-0.245194054889097,-0.240016376096593,-0.625916394366975,0.142714097582192,"w      ","",""
"9",2019-07-20,-0.063449336336301,-0.332791728146256,0.174802926487241,0.237623349015739,-0.159742730863146,0.635931443434769,"w      ","",""
"10",2019-07-21,-0.143725585393013,-0.377274103090346,0.0948787889848113,0.112647203703624,-0.266821179836389,0.476202315083887,"w      ","",""
"11",2019-07-22,-0.0926121188858526,-0.38245599496888,0.190173900858384,-0.00367328280132198,-0.386784069480903,0.410262446325514,"w      ","",""
"12",2019-07-23,-0.0470000949548589,-0.290519119326116,0.196597379585948,0.430674850339772,0.0391282954152405,0.809372424160897,"w      ","",""
"13",2019-07-24,-0.144670817305195,-0.394197873665496,0.118310750372254,0.588268905762439,0.182831611007954,0.982603599553304,"w      ","",""
"14",2019-07-25,-0.00291380946943085,-0.234046530122289,0.228661801726304,-0.643487465804171,-1.04789030034198,-0.245944354216621,"w      ","",""
"15",2019-07-26,-0.153990145888529,-0.388183230250086,0.0881286408296828,-0.491986405143148,-0.91859276106107,-0.0894013248995473,"w      ","",""
"16",2019-07-27,-0.264409993902062,-0.502791906473658,-0.0245353811031076,-1.03473744274441,-1.50182613459589,-0.566278476930414,"w      ","",""
"17",2019-07-28,-0.793476189409234,-1.03984937111891,-0.551282974711158,-0.854355766384308,-1.31717561430015,-0.364579351046652,"w      ","",""
"18",2019-07-29,-0.212218411191289,-0.439578341970355,0.0373821779917578,-0.206346397586109,-0.595692376725871,0.166552939759527,"w      ","",""
"19",2019-07-30,-0.0209905532100234,-0.265487460171172,0.227621055653302,-0.464871028256239,-0.851720310882898,-0.0699305616800123,"w      ","",""
"20",2019-07-31,-0.0803696427134583,-0.339993880572395,0.166408976160536,-0.186178111128677,-0.57680309119234,0.211376118573645,"w      ","",""
"21",2019-08-01,-0.0198100857310792,-0.321581571067679,0.271049966095356,-0.482554802245429,-0.942532661847098,-0.0364099169048055,"w      ","",""
"22",2019-08-02,-0.103817147577398,-0.356922919905338,0.14410864385365,-0.387935991986161,-0.791433517289919,0.040263065022241,"w      ","",""
"23",2019-08-03,-0.11844816772182,-0.357023690121546,0.130454160176569,0.634236801258386,0.25113508288402,1.03048822388565,"w      ","",""
"24",2019-08-04,-0.0868005734588366,-0.318916016379398,0.157738811480952,0.935079367590222,0.547219606549076,1.3171391514002,"w      ","",""
"25",2019-08-05,-0.0459412849454354,-0.335876625274784,0.24872306088772,-0.0473722520051418,-0.453692897908676,0.367143652166714,"w      ","",""
"26",2019-08-06,-0.0953553667768495,-0.333171702985131,0.15296022402814,-0.408317601349115,-0.806790431745529,0.011689342677281,"w      ","",""
"27",2019-08-07,0.00926746066888367,-0.235715108688228,0.242520563586475,-0.681001893918688,-1.08945151255842,-0.240243598304184,"w      ","",""
"28",2019-08-08,0.00647480566805291,-0.224093940522301,0.246414800486117,-0.793862718364078,-1.21866135366195,-0.389996056446195,"w      ","",""
"29",2019-08-09,0.0269167701533077,-0.216057144407093,0.275806843818985,-0.916917801944818,-1.37092760323641,-0.48467530166824,"w      ","",""
"30",2019-08-10,0.18505847749464,-0.061688318318915,0.436032243593598,-1.20926122633458,-1.68186590716776,-0.727909507132906,"w      ","",""
"31",2019-08-11,0.219442841938437,-0.0396973884652537,0.465033992777367,-1.27177362510462,-1.76154528070348,-0.79114857818742,"w      ","",""
"32",2019-08-12,0.0944825682355857,-0.152371475275092,0.334305195884204,-1.10574460598365,-1.59742585522023,-0.645175977971556,"w      ","",""
"33",2019-08-13,-0.32334190430813,-0.590278725886111,-0.0793141552883099,0.211729585823359,-0.178257391382786,0.608694133007473,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
