"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0490287027529444,-0.308407831921813,0.192956836255772,0.0418728420644114,-0.32326109613973,0.447017894143558,"w      ","",""
"3",2019-07-14,0.246393561440424,-0.0122659849529157,0.509633658914823,-0.137364504306618,-0.544888522600578,0.240125130773413,"w      ","",""
"4",2019-07-15,-0.214575892640501,-0.476554983784543,0.0252143461225559,-0.774089845862644,-1.24755632450274,-0.322505167970902,"w      ","",""
"5",2019-07-16,-0.441065400275665,-0.71317345762442,-0.129654316752662,-0.663959303381211,-1.15640374038552,-0.208061856217704,"w      ","",""
"6",2019-07-17,0.28298362339518,-0.00589283294807221,0.571745726842725,-1.19982631485777,-1.73349108737553,-0.657788141398666,"w      ","",""
"7",2019-07-18,0.56333477358769,0.344662560688738,0.797399222964311,-0.358013230102654,-0.785041939829576,0.0597915813442861,"w      ","",""
"8",2019-07-19,-0.507465345524214,-0.751543603762339,-0.251089294123739,-0.22366524839371,-0.675289748129006,0.189943444194217,"w      ","",""
"9",2019-07-20,-0.0739135997704856,-0.295153476358348,0.168898802542209,0.255348946064898,-0.0969593363526755,0.611255976307686,"w      ","",""
"10",2019-07-21,-0.138852401992969,-0.380754815675951,0.0910709510048705,0.0887005142891494,-0.252056174039615,0.478020732735731,"w      ","",""
"11",2019-07-22,-0.0954536268157866,-0.368541792148702,0.207934701819425,-0.00322639196890751,-0.403254235456928,0.416393773544219,"w      ","",""
"12",2019-07-23,-0.0340412208049342,-0.274377934060244,0.18769296654936,0.416826703448009,0.0417140897933892,0.787632134013086,"w      ","",""
"13",2019-07-24,-0.141145248591128,-0.392106237631755,0.0950082525226056,0.591135259013384,0.211245226765603,0.949781736385926,"w      ","",""
"14",2019-07-25,0.00172830862074317,-0.24772384940872,0.243067681854981,-0.675234995860788,-1.07327231204647,-0.240692272108197,"w      ","",""
"15",2019-07-26,-0.160599292885536,-0.387794636063371,0.084729276794089,-0.498499304328776,-0.890494770921434,-0.107396601560961,"w      ","",""
"16",2019-07-27,-0.270206694801708,-0.515761608540593,-0.00545394821022423,-1.04139487855376,-1.53711548840796,-0.556245101832618,"w      ","",""
"17",2019-07-28,-0.793333289037209,-1.04200158805549,-0.560330867022024,-0.889944699362962,-1.32701369024114,-0.372028602493611,"w      ","",""
"18",2019-07-29,-0.195927264443475,-0.445405872491808,0.0646081602017488,-0.220939537715226,-0.653026768498593,0.16980962182795,"w      ","",""
"19",2019-07-30,-0.0175313842692033,-0.289100253592672,0.246418796270685,-0.469933238809034,-0.886821463666669,-0.0408713621337987,"w      ","",""
"20",2019-07-31,-0.0803068115119388,-0.315062205245402,0.163451945714983,-0.194043558221559,-0.599083615236734,0.177911544755514,"w      ","",""
"21",2019-08-01,-0.00837113525798539,-0.299400903533102,0.288543575471271,-0.506854777708991,-0.938853712728458,-0.0764249095813417,"w      ","",""
"22",2019-08-02,-0.100760018943704,-0.331381060459635,0.130172231170031,-0.381464901129482,-0.810171586574436,0.0549215238421592,"w      ","",""
"23",2019-08-03,-0.108671776637821,-0.340779100300909,0.118909922315036,0.638114616792414,0.269079297775804,1.01268951113147,"w      ","",""
"24",2019-08-04,-0.0836657338804078,-0.330432002186559,0.161049549823852,0.946377936553208,0.528512227281785,1.34234849820684,"w      ","",""
"25",2019-08-05,-0.0320801389072919,-0.31653157868744,0.260413266722127,-0.0559414873829464,-0.474444110306184,0.341553818152344,"w      ","",""
"26",2019-08-06,-0.0868861834186328,-0.318896245872132,0.17274097000244,-0.422957222478628,-0.857695946812695,-0.0172372378198341,"w      ","",""
"27",2019-08-07,0.0231983791986303,-0.229941791941086,0.255804470748196,-0.705801797573993,-1.13847565387547,-0.272966406227253,"w      ","",""
"28",2019-08-08,0.013690699718092,-0.231905895788365,0.239501830538742,-0.811408501176447,-1.24048129855164,-0.340888069257265,"w      ","",""
"29",2019-08-09,0.0296726668828297,-0.225689623166685,0.304923019678077,-0.950308385539636,-1.43372563701456,-0.510660555763703,"w      ","",""
"30",2019-08-10,0.196604866077035,-0.0468576468940924,0.431075565240433,-1.22793998222774,-1.69832700467242,-0.792148356224903,"w      ","",""
"31",2019-08-11,0.233842762530088,-0.0199479332192977,0.480108978067935,-1.29605283070357,-1.78001075135362,-0.820110155401195,"w      ","",""
"32",2019-08-12,0.106219042055873,-0.150745691935586,0.329045986556462,-1.13001622048055,-1.58851983499574,-0.664368909915304,"w      ","",""
"33",2019-08-13,-0.330437943709524,-0.593565211280325,-0.0665573430780579,0.214670761065035,-0.155054461319813,0.622998950855373,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
