"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0536269663688524,-0.292593467923726,0.195714099594269,0.0374976559158506,-0.364721953758881,0.424541338296227,"w      ","",""
"3",2019-07-14,0.248474543430867,0.00935892633296226,0.499061458285132,-0.153949309658581,-0.55537463656011,0.21736433356474,"w      ","",""
"4",2019-07-15,-0.207924583534154,-0.458560450300045,0.0330935374590464,-0.778958836507787,-1.2198296974961,-0.334019184381756,"w      ","",""
"5",2019-07-16,-0.432827932544552,-0.730486810889211,-0.148068522270372,-0.664419925721361,-1.11690261609,-0.223315764244922,"w      ","",""
"6",2019-07-17,0.304957099808356,0.00737159649380375,0.591708575716225,-1.25678750175179,-1.79850305761088,-0.692538229517855,"w      ","",""
"7",2019-07-18,0.564518188396317,0.320391396541071,0.798196978473742,-0.34605591145613,-0.794937909089193,0.101191503092852,"w      ","",""
"8",2019-07-19,-0.499797261452539,-0.744545788664326,-0.254722015904949,-0.240662105797352,-0.628409205249768,0.183286455558277,"w      ","",""
"9",2019-07-20,-0.0628767788110547,-0.323717517751641,0.188713397874888,0.241451466594951,-0.132471718771967,0.637533116830804,"w      ","",""
"10",2019-07-21,-0.160935461731422,-0.397281464090559,0.095085132501284,0.117795173150938,-0.287544541697553,0.50123121640861,"w      ","",""
"11",2019-07-22,-0.0903070985297258,-0.385971446905212,0.186707239298805,0.000774762913936325,-0.424038284332628,0.402518851337194,"w      ","",""
"12",2019-07-23,-0.0499803788920184,-0.290879484049295,0.214292584840336,0.430814488679342,0.0611988178714933,0.808810498937548,"w      ","",""
"13",2019-07-24,-0.12677663115962,-0.371605671920534,0.121163843562825,0.567130251566058,0.184320466390002,0.964799111684957,"w      ","",""
"14",2019-07-25,-0.00802590185194707,-0.260623326281843,0.244265725003307,-0.650829258567405,-1.06870419455829,-0.211382874113174,"w      ","",""
"15",2019-07-26,-0.151304783900758,-0.372825850673577,0.077794668421305,-0.507471851188085,-0.917340203280213,-0.0973969735559204,"w      ","",""
"16",2019-07-27,-0.26678952863797,-0.496437036494394,-0.0342358399741472,-1.0296533344908,-1.50865442961266,-0.551026759129501,"w      ","",""
"17",2019-07-28,-0.787268136436447,-1.05195810553935,-0.541528716086639,-0.862506015771027,-1.33371581181148,-0.393718437229486,"w      ","",""
"18",2019-07-29,-0.205413009609578,-0.453260264336893,0.0374760298887519,-0.207894925508198,-0.623514909535279,0.184102269904343,"w      ","",""
"19",2019-07-30,-0.0187401357632407,-0.260826522872376,0.244549995739036,-0.473675999462475,-0.877500642661021,-0.0601170025873072,"w      ","",""
"20",2019-07-31,-0.0821408091789751,-0.326699271713955,0.148691971367986,-0.188363009846873,-0.568113238016549,0.199630228385867,"w      ","",""
"21",2019-08-01,-0.0267580018561026,-0.313471814468432,0.276883145479201,-0.484518887913745,-0.916931644195497,-0.0470008829897393,"w      ","",""
"22",2019-08-02,-0.0957082664840418,-0.342704977677949,0.144961453055206,-0.389623023829121,-0.780685110764952,0.00872809519106469,"w      ","",""
"23",2019-08-03,-0.110881186364276,-0.34997974934671,0.117346703188619,0.626458850364674,0.248775032566491,0.99821458809089,"w      ","",""
"24",2019-08-04,-0.0824872947392904,-0.325286254643649,0.153594297902448,0.939658786425843,0.530918442778345,1.3474650249144,"w      ","",""
"25",2019-08-05,-0.0390769266475485,-0.333695067350298,0.249222495551503,-0.045622115269125,-0.465405704054494,0.351065495890978,"w      ","",""
"26",2019-08-06,-0.0877407075986236,-0.334294768485796,0.143527999111657,-0.410682405492807,-0.80824045257682,-0.00751453497402936,"w      ","",""
"27",2019-08-07,0.0157918312497525,-0.234009734166305,0.272636185488618,-0.68975172625605,-1.13872323008495,-0.27074629722918,"w      ","",""
"28",2019-08-08,0.0136803531734802,-0.23278319929529,0.260349803709682,-0.817390185439842,-1.25408937678959,-0.367005706773017,"w      ","",""
"29",2019-08-09,0.0278103942471407,-0.199782112647117,0.257217370566058,-0.931291502655506,-1.35602837203611,-0.47478873721488,"w      ","",""
"30",2019-08-10,0.2013564170803,-0.0394510398885721,0.443674519752659,-1.22553854331372,-1.74465290644666,-0.743018401150976,"w      ","",""
"31",2019-08-11,0.215007607092229,-0.0264311402420732,0.480566898129227,-1.26380789956193,-1.75448029162519,-0.784673288475606,"w      ","",""
"32",2019-08-12,0.0884379611084774,-0.148692836836072,0.333770901355057,-1.10908421286162,-1.58695651742447,-0.64229206089328,"w      ","",""
"33",2019-08-13,-0.318842295005788,-0.56640555021689,-0.0599943954274343,0.195334005663847,-0.18388081332623,0.601737939526991,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
