"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0546759815158857,-0.288455890429923,0.196118057896775,0.0417750668010743,-0.322443624565376,0.418374627148444,"w      ","",""
"3",2019-07-14,0.252716845849262,0.00772110307075186,0.497941553523864,-0.157930669318076,-0.541145681027672,0.241471603475897,"w      ","",""
"4",2019-07-15,-0.206566249858141,-0.447617584240391,0.0359192611303058,-0.776418898041961,-1.20037227765185,-0.357393333657173,"w      ","",""
"5",2019-07-16,-0.42953533784792,-0.705776511541675,-0.118627418690754,-0.678572117547809,-1.11831069633613,-0.238555388241802,"w      ","",""
"6",2019-07-17,0.280086439948748,0.0149451746132358,0.582251803412184,-1.2081726844787,-1.78487518188654,-0.665544590785419,"w      ","",""
"7",2019-07-18,0.568131228082242,0.315761134492513,0.798392375173588,-0.337129880108071,-0.758578333668011,0.0770090609952569,"w      ","",""
"8",2019-07-19,-0.490505307645867,-0.73685751626276,-0.252263906905652,-0.231197518794833,-0.613941118782972,0.165292486898371,"w      ","",""
"9",2019-07-20,-0.0573706674468603,-0.295736324159363,0.199878825584655,0.238525147046828,-0.130897619902053,0.605564847885419,"w      ","",""
"10",2019-07-21,-0.144387405349005,-0.392248852133573,0.0969332758352588,0.116947362115246,-0.264615503807372,0.487366126364783,"w      ","",""
"11",2019-07-22,-0.0980901815518327,-0.358399698752714,0.18778618762462,0.00152693530108556,-0.381107855493107,0.379411915602944,"w      ","",""
"12",2019-07-23,-0.0460936973935063,-0.289035794958272,0.214513322083761,0.436559199258429,0.0450569654970766,0.800178159056263,"w      ","",""
"13",2019-07-24,-0.150942152715459,-0.384636923411284,0.0853211302412701,0.590230320903076,0.211614302541164,0.979571389427514,"w      ","",""
"14",2019-07-25,-0.00752996372448973,-0.237365085054584,0.239632867239474,-0.658087438451946,-1.06996612530421,-0.247068270945376,"w      ","",""
"15",2019-07-26,-0.158533442862363,-0.387002024340365,0.0711703491792196,-0.489747162200619,-0.896477697097229,-0.0952323630598068,"w      ","",""
"16",2019-07-27,-0.267942013226186,-0.51635398882282,-0.0297128894152393,-1.04120376971959,-1.48565504915065,-0.554655086810214,"w      ","",""
"17",2019-07-28,-0.795704897606937,-1.02760188852364,-0.561434041434242,-0.854648494322781,-1.3120159634515,-0.388229583043617,"w      ","",""
"18",2019-07-29,-0.20227965098806,-0.440896342670173,0.0301011596198455,-0.211005414903112,-0.612620165785884,0.164360051872744,"w      ","",""
"19",2019-07-30,-0.0159104939291769,-0.266888065914285,0.250198729434866,-0.470507718810417,-0.873343146206933,-0.0709719449923051,"w      ","",""
"20",2019-07-31,-0.0848338319972445,-0.329743916890228,0.161808577214526,-0.185285335776535,-0.579154441102549,0.216757912645986,"w      ","",""
"21",2019-08-01,-0.0232474608632957,-0.300392564422345,0.274444403142465,-0.488515481126684,-0.921351000003131,-0.0516187159407451,"w      ","",""
"22",2019-08-02,-0.103903307463661,-0.347870245189375,0.146510503720808,-0.378880123955694,-0.791442058462279,0.053929535002929,"w      ","",""
"23",2019-08-03,-0.117607744025989,-0.357015984893331,0.132717570891843,0.636286884789673,0.237548890957155,1.03186169254459,"w      ","",""
"24",2019-08-04,-0.0813223851117292,-0.313181795676175,0.156529988582415,0.922100575234844,0.543485954651819,1.33223678414922,"w      ","",""
"25",2019-08-05,-0.0479207881890504,-0.327917015548613,0.266419742365298,-0.0422670123863061,-0.481658166544664,0.37529095907802,"w      ","",""
"26",2019-08-06,-0.0901774591793961,-0.317437506685942,0.150644545027454,-0.410707278546729,-0.826414223200626,-0.0202304645915175,"w      ","",""
"27",2019-08-07,0.0124742169691075,-0.22471529123338,0.255123597883668,-0.692777198243086,-1.08889833797678,-0.260928553920619,"w      ","",""
"28",2019-08-08,0.0148894605547282,-0.251727873916614,0.259549549776113,-0.803906228939126,-1.22933857384831,-0.378438325349875,"w      ","",""
"29",2019-08-09,0.0240321514996204,-0.213433511661328,0.270134441199588,-0.91962449905282,-1.36880048892343,-0.498387432877223,"w      ","",""
"30",2019-08-10,0.195434078623256,-0.0471246984083477,0.442427761902965,-1.20423485265081,-1.68426950174344,-0.743219462071924,"w      ","",""
"31",2019-08-11,0.211282308987587,-0.0515387635645462,0.477836274358987,-1.26855111895094,-1.7609940788459,-0.767790592687819,"w      ","",""
"32",2019-08-12,0.0923218383957221,-0.145108582064125,0.339599686966996,-1.09588429065305,-1.59877819333001,-0.662486070594558,"w      ","",""
"33",2019-08-13,-0.326583824046588,-0.584226591215422,-0.0913317561438817,0.201193881238585,-0.175272249978488,0.572054880695531,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
