DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                03:13:03.549              208.92573552              5014.217653               1564369983.549            0                         963                       1.4799985865E+02          4.5000114441E+01          4.4999778748E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363092670E+04          1.0000000000E+00          1.0600000000E+02          2.0424450184E+00          2.0830442352E+00          2.2167850854E-02          2.1636890439E-02          -5.2962911052E+01         -5.2962911052E+01         -4.9358208494E+01         -4.8247592870E+01         -4.7934241606E+01         2.0109135710E+00          2.0639986037E+00          -6.7116662036E+01         -6.0194551170E+01         -5.9358416129E+01         -5.8412285726E+01         0.0000000000E+00          1.5637291215E+00          4.0862839112E+02          4.2028711563E+02          4.6900864426E+00          -6.9373218629E+00         -7.8165416051E+00         -7.5992337891E+00         -7.2366076661E+00         2.4856902576E+02          7.3800345879E+00          2.7866024815E+00          4.6857185635E+00          4.6950854349E+02          9.5387476412E+01          9.5467645491E+01          0.0000000000E+00          1.0767389020E-01          7.6508595395E+00          3.4343989947E-01          7.7645493465E-05          2.0028265396E+00          1.5646963063E+00          -6.4936225238E-01         3.5356193629E-03          2.8068855438E-02          -1.0640293251E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:04.786              208.92574984              5014.217996               1564369984.786            0                         963                       1.4797110335E+02          4.5000094732E+01          4.4999786631E+01          4.4966067632E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337900000E+04          1.0000000000E+00          1.5000000000E+02          2.0408779914E+00          2.0814800861E+00          2.2469161398E-02          2.1899128224E-02          -3.9369230873E+01         -3.9369230873E+01         -4.8713676496E+01         -4.8262647007E+01         -4.7897428601E+01         2.0049637048E+00          2.0578712407E+00          -5.2998824386E+01         -6.0383295302E+01         -5.9343401653E+01         -5.8350762919E+01         0.0000000000E+00          1.5649575545E+00          4.0862839112E+02          4.2028711563E+02          4.6900864426E+00          -6.9373218629E+00         -7.8165416051E+00         -7.5992337891E+00         -7.2366076661E+00         2.4856902576E+02          7.3800345879E+00          2.8231939654E+00          4.6734083259E+00          4.6920646047E+02          9.5462410824E+01          9.5542654609E+01          0.0000000000E+00          1.0400643576E-01          7.6442725914E+00          3.2996395909E-01          1.3373623706E-04          2.0178534913E+00          1.5667006857E+00          -6.6351320410E-01         3.5185638625E-03          2.5160153446E-02          -9.3337280192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:06.007              208.92576398              5014.218336               1564369986.008            0                         963                       1.4799674904E+02          4.4999961853E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350222978E+04          1.0000000000E+00          1.0600000000E+02          2.0408779914E+00          2.0814800861E+00          2.2469161398E-02          2.1899128224E-02          -3.9369230873E+01         -3.9369230873E+01         -4.8713676496E+01         -4.8262647007E+01         -4.7897428601E+01         2.0049637048E+00          2.0578712407E+00          -5.2998824386E+01         -6.0383295302E+01         -5.9343401653E+01         -5.8350762919E+01         0.0000000000E+00          1.5649575545E+00          4.0862839112E+02          4.2028711563E+02          4.6900864426E+00          -6.9373218629E+00         -7.8165416051E+00         -7.5992337891E+00         -7.2366076661E+00         2.4856902576E+02          7.3667955321E+00          2.8231939654E+00          4.6734083259E+00          4.6920646047E+02          9.5462410824E+01          9.5542654609E+01          0.0000000000E+00          1.0400643576E-01          7.6442725914E+00          3.2996395909E-01          1.3373623706E-04          2.0178534913E+00          1.5667006857E+00          -6.6351320410E-01         3.5185638625E-03          2.5160153446E-02          -9.3337280192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:06.569              208.92577047              5014.218491               1564369986.569            0                         963                       1.4800915575E+02          4.4999961853E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360840027E+04          1.0000000000E+00          1.0500000000E+02          2.0408779914E+00          2.0814800861E+00          2.2469161398E-02          2.1899128224E-02          -3.9369230873E+01         -3.9369230873E+01         -4.8713676496E+01         -4.8262647007E+01         -4.7897428601E+01         2.0049637048E+00          2.0578712407E+00          -5.2998824386E+01         -6.0383295302E+01         -5.9343401653E+01         -5.8350762919E+01         0.0000000000E+00          1.5649575545E+00          4.0918534973E+02          4.2086970590E+02          4.6965877096E+00          -6.9373218629E+00         -7.8165416051E+00         -7.5992337891E+00         -7.2366076661E+00         2.4890846045E+02          7.3667955321E+00          2.8231939654E+00          4.6734083259E+00          4.6920646047E+02          9.5462410824E+01          9.5542654609E+01          0.0000000000E+00          1.0400643576E-01          7.6442725914E+00          3.2996395909E-01          1.3373623706E-04          2.0178534913E+00          1.5667006857E+00          -6.6351320410E-01         3.5185638625E-03          2.5160153446E-02          -9.3337280192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:07.111              208.92577676              5014.218642               1564369987.112            0                         963                       1.4799867427E+02          4.4999961853E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354039885E+04          1.0000000000E+00          1.0600000000E+02          2.0408779914E+00          2.0814800861E+00          2.2469161398E-02          2.1899128224E-02          -3.9369230873E+01         -3.9369230873E+01         -4.8713676496E+01         -4.8262647007E+01         -4.7897428601E+01         2.0049637048E+00          2.0578712407E+00          -5.2998824386E+01         -6.0383295302E+01         -5.9343401653E+01         -5.8350762919E+01         0.0000000000E+00          1.5649575545E+00          4.0918534973E+02          4.2086970590E+02          4.6977146351E+00          -6.6990408429E+00         -7.8227789827E+00         -7.5646986706E+00         -7.2501957791E+00         2.4890846045E+02          7.4044893630E+00          2.8231939654E+00          4.6734083259E+00          4.6920646047E+02          9.5462410824E+01          9.5542654609E+01          0.0000000000E+00          1.0400643576E-01          7.6442725914E+00          3.2996395909E-01          1.3373623706E-04          2.0178534913E+00          1.5667006857E+00          -6.6351320410E-01         3.5185638625E-03          2.5160153446E-02          -9.3337280192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:08.326              208.92579082              5014.218980               1564369988.327            0                         963                       1.4800367428E+02          4.4999961853E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361804307E+04          1.0000000000E+00          1.5000000000E+02          2.0400694349E+00          2.0806317480E+00          2.2171433322E-02          2.1630850082E-02          -5.1711599203E+01         -5.1711599203E+01         -4.8895296457E+01         -4.8259713612E+01         -4.7935092258E+01         2.0021182892E+00          2.0549958416E+00          -6.3291352763E+01         -6.0446728968E+01         -5.9332299105E+01         -5.8411440273E+01         0.0000000000E+00          1.5640918753E+00          4.0918534973E+02          4.2086970590E+02          4.6977146351E+00          -6.6990408429E+00         -7.8227789827E+00         -7.5646986706E+00         -7.2501957791E+00         2.4890846045E+02          7.4044893630E+00          2.7871230820E+00          4.6663904447E+00          4.6901225392E+02          9.5409604391E+01          9.5489890766E+01          0.0000000000E+00          1.1463450653E-01          7.6449162225E+00          3.6161126053E-01          1.1782970871E-04          2.0040524510E+00          1.5648789906E+00          -6.1544816551E-01         4.6134174140E-03          2.8730184339E-02          -1.0807321185E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:09.529              208.92580473              5014.219314               1564369989.529            0                         963                       1.4800162822E+02          4.4999997625E+01          4.4999854091E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359741787E+04          1.0000000000E+00          1.0600000000E+02          2.0400694349E+00          2.0806317480E+00          2.2171433322E-02          2.1630850082E-02          -5.1711599203E+01         -5.1711599203E+01         -4.8895296457E+01         -4.8259713612E+01         -4.7935092258E+01         2.0021182892E+00          2.0549958416E+00          -6.3291352763E+01         -6.0446728968E+01         -5.9332299105E+01         -5.8411440273E+01         0.0000000000E+00          1.5640918753E+00          4.0918534973E+02          4.2086970590E+02          4.6977146351E+00          -6.6990408429E+00         -7.8227789827E+00         -7.5646986706E+00         -7.2501957791E+00         2.4890846045E+02          7.3847491430E+00          2.7871230820E+00          4.6663904447E+00          4.6901225392E+02          9.5409604391E+01          9.5489890766E+01          0.0000000000E+00          1.1463450653E-01          7.6449162225E+00          3.6161126053E-01          1.1782970871E-04          2.0040524510E+00          1.5648789906E+00          -6.1544816551E-01         4.6134174140E-03          2.8730184339E-02          -1.0807321185E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:10.081              208.92581112              5014.219467               1564369990.081            0                         963                       1.4802183533E+02          4.5000114441E+01          4.4999900818E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374625977E+04          1.0000000000E+00          1.0500000000E+02          2.0400694349E+00          2.0806317480E+00          2.2171433322E-02          2.1630850082E-02          -5.1711599203E+01         -5.1711599203E+01         -4.8895296457E+01         -4.8259713612E+01         -4.7935092258E+01         2.0021182892E+00          2.0549958416E+00          -6.3291352763E+01         -6.0446728968E+01         -5.9332299105E+01         -5.8411440273E+01         0.0000000000E+00          1.5640918753E+00          4.0877170950E+02          4.2043739541E+02          4.6928892193E+00          -6.6990408429E+00         -7.8227789827E+00         -7.5646986706E+00         -7.2501957791E+00         2.4865637019E+02          7.3847491430E+00          2.7871230820E+00          4.6663904447E+00          4.6901225392E+02          9.5409604391E+01          9.5489890766E+01          0.0000000000E+00          1.1463450653E-01          7.6449162225E+00          3.6161126053E-01          1.1782970871E-04          2.0040524510E+00          1.5648789906E+00          -6.1544816551E-01         4.6134174140E-03          2.8730184339E-02          -1.0807321185E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:10.611              208.92581726              5014.219614               1564369990.611            0                         963                       1.4801570532E+02          4.5000114441E+01          4.4999900818E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370306394E+04          1.0000000000E+00          1.0600000000E+02          2.0400694349E+00          2.0806317480E+00          2.2171433322E-02          2.1630850082E-02          -5.1711599203E+01         -5.1711599203E+01         -4.8895296457E+01         -4.8259713612E+01         -4.7935092258E+01         2.0021182892E+00          2.0549958416E+00          -6.3291352763E+01         -6.0446728968E+01         -5.9332299105E+01         -5.8411440273E+01         0.0000000000E+00          1.5640918753E+00          4.0877170950E+02          4.2043739541E+02          4.7005768618E+00          -5.0718678527E+00         -7.3863859712E+00         -7.5326654492E+00         -7.2862144361E+00         2.4865637019E+02          7.3957637474E+00          2.7871230820E+00          4.6663904447E+00          4.6901225392E+02          9.5409604391E+01          9.5489890766E+01          0.0000000000E+00          1.1463450653E-01          7.6449162225E+00          3.6161126053E-01          1.1782970871E-04          2.0040524510E+00          1.5648789906E+00          -6.1544816551E-01         4.6134174140E-03          2.8730184339E-02          -1.0807321185E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:13:11.821              208.92583126              5014.219950               1564369991.821            0                         963                       1.4800823882E+02          4.5000114441E+01          4.4999900818E+01          4.4965934753E+01          4.6353125000E+01          0.0000000000E+00          0.0000000000E+00          1.6369362457E+04          1.0000000000E+00          1.5000000000E+02          2.0393925720E+00          2.0799578570E+00          2.2298324401E-02          2.1736330894E-02          -4.5975378245E+01         -4.5975378245E+01         -4.7658140923E+01         -4.8178697248E+01         -4.7931770001E+01         1.9915682223E+00          2.0441366001E+00          -5.3723157804E+01         -5.8647825255E+01         -5.9247094933E+01         -5.8399069957E+01         0.0000000000E+00          1.5646858608E+00          4.0877170950E+02          4.2043739541E+02          4.7005768618E+00          -5.0718678527E+00         -7.3863859712E+00         -7.5326654492E+00         -7.2862144361E+00         2.4865637019E+02          7.3957637474E+00          2.8021656786E+00          4.6418477372E+00          4.6882143352E+02          9.5445837511E+01          9.5526272824E+01          0.0000000000E+00          1.0298950321E-01          7.6109348689E+00          3.1725913218E-01          7.5041425111E-05          2.0052114296E+00          1.5655772033E+00          -5.6949793897E-01         6.0895909870E-03          2.6524829186E-02          -8.0074430302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
