DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                22:19:25.753              209.72182584              5033.323820               1564438765.753            0                         963                       1.4799492750E+02          4.5000083923E+01          4.4999748230E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316906425E+04          1.0000000000E+00          1.5000000000E+02          1.8384438082E+00          1.8650070201E+00          1.9953690802E-02          1.9568424573E-02          -4.7895414478E+01         -4.7895414478E+01         -4.9664294982E+01         -4.8543177917E+01         -4.7330387621E+01         1.7903090048E+00          1.8245312587E+00          -4.5564809103E+01         -5.4104929441E+01         -5.4328442157E+01         -5.3207880685E+01         0.0000000000E+00          1.1539050924E+00          4.2043623238E+02          4.2917283720E+02          4.7872171088E+00          -7.3576813713E+00         -7.0908709065E+00         -8.1444652492E+00         -8.5675730839E+00         2.5576523533E+02          7.5618913779E+00          2.5349824650E+00          4.1744384684E+00          4.2325937492E+02          7.0388210639E+01          7.0471482466E+01          0.0000000000E+00          8.0373212573E-02          7.2995781314E+00          2.9998776411E-01          8.9761935571E-05          1.8167061783E+00          1.1557469255E+00          -5.7824615889E-01         2.6320997127E-03          2.0758505321E-02          -8.1568410821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:26.969              209.72183992              5033.324158               1564438766.969            0                         963                       1.4798016078E+02          4.5000083923E+01          4.4999748230E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306744133E+04          1.0000000000E+00          1.0600000000E+02          1.8384438082E+00          1.8650070201E+00          1.9953690802E-02          1.9568424573E-02          -4.7895414478E+01         -4.7895414478E+01         -4.9664294982E+01         -4.8543177917E+01         -4.7330387621E+01         1.7903090048E+00          1.8245312587E+00          -4.5564809103E+01         -5.4104929441E+01         -5.4328442157E+01         -5.3207880685E+01         0.0000000000E+00          1.1539050924E+00          4.2043623238E+02          4.2917283720E+02          4.7872171088E+00          -7.3576813713E+00         -7.0908709065E+00         -8.1444652492E+00         -8.5675730839E+00         2.5576523533E+02          7.5460559869E+00          2.5349824650E+00          4.1744384684E+00          4.2325937492E+02          7.0388210639E+01          7.0471482466E+01          0.0000000000E+00          8.0373212573E-02          7.2995781314E+00          2.9998776411E-01          8.9761935571E-05          1.8167061783E+00          1.1557469255E+00          -5.7824615889E-01         2.6320997127E-03          2.0758505321E-02          -8.1568410821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:27.509              209.72184617              5033.324308               1564438767.509            0                         963                       1.4797097778E+02          4.5000083923E+01          4.4999748230E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6303039062E+04          1.0000000000E+00          1.0500000000E+02          1.8384438082E+00          1.8650070201E+00          1.9953690802E-02          1.9568424573E-02          -4.7895414478E+01         -4.7895414478E+01         -4.9664294982E+01         -4.8543177917E+01         -4.7330387621E+01         1.7903090048E+00          1.8245312587E+00          -4.5564809103E+01         -5.4104929441E+01         -5.4328442157E+01         -5.3207880685E+01         0.0000000000E+00          1.1539050924E+00          4.2021760370E+02          4.2893045882E+02          4.7845134942E+00          -7.3576813713E+00         -7.0908709065E+00         -8.1444652492E+00         -8.5675730839E+00         2.5563199354E+02          7.5460559869E+00          2.5349824650E+00          4.1744384684E+00          4.2325937492E+02          7.0388210639E+01          7.0471482466E+01          0.0000000000E+00          8.0373212573E-02          7.2995781314E+00          2.9998776411E-01          8.9761935571E-05          1.8167061783E+00          1.1557469255E+00          -5.7824615889E-01         2.6320997127E-03          2.0758505321E-02          -8.1568410821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:28.028              209.72185218              5033.324452               1564438768.028            0                         963                       1.4798484081E+02          4.5000083923E+01          4.4999748230E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312352807E+04          1.0000000000E+00          1.0600000000E+02          1.8384438082E+00          1.8650070201E+00          1.9953690802E-02          1.9568424573E-02          -4.7895414478E+01         -4.7895414478E+01         -4.9664294982E+01         -4.8543177917E+01         -4.7330387621E+01         1.7903090048E+00          1.8245312587E+00          -4.5564809103E+01         -5.4104929441E+01         -5.4328442157E+01         -5.3207880685E+01         0.0000000000E+00          1.1539050924E+00          4.2021760370E+02          4.2893045882E+02          4.7824594803E+00          -7.7838273377E+00         -7.0483440997E+00         -8.1344242222E+00         -8.5738115218E+00         2.5563199354E+02          7.5677271533E+00          2.5349824650E+00          4.1744384684E+00          4.2325937492E+02          7.0388210639E+01          7.0471482466E+01          0.0000000000E+00          8.0373212573E-02          7.2995781314E+00          2.9998776411E-01          8.9761935571E-05          1.8167061783E+00          1.1557469255E+00          -5.7824615889E-01         2.6320997127E-03          2.0758505321E-02          -8.1568410821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:29.247              209.72186630              5033.324791               1564438769.248            0                         963                       1.4799892174E+02          4.5000083542E+01          4.4999748230E+01          4.4966269112E+01          4.6478125000E+01          0.0000000000E+00          0.0000000000E+00          1.6331524788E+04          1.0000000000E+00          1.5000000000E+02          1.8385483387E+00          1.8650824787E+00          1.9898759568E-02          1.9541229863E-02          -5.0554912254E+01         -5.0554912254E+01         -4.9778353494E+01         -4.8396384405E+01         -4.7378267038E+01         1.8041854908E+00          1.8385950193E+00          -5.4181719790E+01         -5.4085704550E+01         -5.4364686651E+01         -5.3174881564E+01         0.0000000000E+00          1.1526338974E+00          4.2021760370E+02          4.2893045882E+02          4.7824594803E+00          -7.7838273377E+00         -7.0483440997E+00         -8.1344242222E+00         -8.5738115218E+00         2.5563199354E+02          7.5677271533E+00          2.5272275320E+00          4.2015901244E+00          4.2309236438E+02          7.0310667740E+01          7.0393774795E+01          0.0000000000E+00          7.8274906953E-02          7.2541491212E+00          3.2336416524E-01          8.8530745340E-05          1.8048601731E+00          1.1539413647E+00          -4.7463798678E-01         5.8718497516E-03          1.9123023489E-02          -8.2185547724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:30.460              209.72188032              5033.325128               1564438770.460            0                         963                       1.4797303772E+02          4.5000022888E+01          4.4999748230E+01          4.4966056824E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294097656E+04          1.0000000000E+00          1.0600000000E+02          1.8385483387E+00          1.8650824787E+00          1.9898759568E-02          1.9541229863E-02          -5.0554912254E+01         -5.0554912254E+01         -4.9778353494E+01         -4.8396384405E+01         -4.7378267038E+01         1.8041854908E+00          1.8385950193E+00          -5.4181719790E+01         -5.4085704550E+01         -5.4364686651E+01         -5.3174881564E+01         0.0000000000E+00          1.1526338974E+00          4.2021760370E+02          4.2893045882E+02          4.7824594803E+00          -7.7838273377E+00         -7.0483440997E+00         -8.1344242222E+00         -8.5738115218E+00         2.5563199354E+02          7.5481020572E+00          2.5272275320E+00          4.2015901244E+00          4.2309236438E+02          7.0310667740E+01          7.0393774795E+01          0.0000000000E+00          7.8274906953E-02          7.2541491212E+00          3.2336416524E-01          8.8530745340E-05          1.8048601731E+00          1.1539413647E+00          -4.7463798678E-01         5.8718497516E-03          1.9123023489E-02          -8.2185547724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:31.006              209.72188664              5033.325279               1564438771.006            0                         963                       1.4797303772E+02          4.5000022888E+01          4.4999748230E+01          4.4966056824E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294097656E+04          1.0000000000E+00          1.0500000000E+02          1.8385483387E+00          1.8650824787E+00          1.9898759568E-02          1.9541229863E-02          -5.0554912254E+01         -5.0554912254E+01         -4.9778353494E+01         -4.8396384405E+01         -4.7378267038E+01         1.8041854908E+00          1.8385950193E+00          -5.4181719790E+01         -5.4085704550E+01         -5.4364686651E+01         -5.3174881564E+01         0.0000000000E+00          1.1526338974E+00          4.2037243624E+02          4.2907849245E+02          4.7841100156E+00          -7.7838273377E+00         -7.0483440997E+00         -8.1344242222E+00         -8.5738115218E+00         2.5572635519E+02          7.5481020572E+00          2.5272275320E+00          4.2015901244E+00          4.2309236438E+02          7.0310667740E+01          7.0393774795E+01          0.0000000000E+00          7.8274906953E-02          7.2541491212E+00          3.2336416524E-01          8.8530745340E-05          1.8048601731E+00          1.1539413647E+00          -4.7463798678E-01         5.8718497516E-03          1.9123023489E-02          -8.2185547724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:31.536              209.72189278              5033.325427               1564438771.536            0                         963                       1.4800276525E+02          4.5000022888E+01          4.4999748230E+01          4.4966056824E+01          4.6476877289E+01          0.0000000000E+00          0.0000000000E+00          1.6321284677E+04          1.0000000000E+00          1.0600000000E+02          1.8385483387E+00          1.8650824787E+00          1.9898759568E-02          1.9541229863E-02          -5.0554912254E+01         -5.0554912254E+01         -4.9778353494E+01         -4.8396384405E+01         -4.7378267038E+01         1.8041854908E+00          1.8385950193E+00          -5.4181719790E+01         -5.4085704550E+01         -5.4364686651E+01         -5.3174881564E+01         0.0000000000E+00          1.1526338974E+00          4.2037243624E+02          4.2907849245E+02          4.7736766037E+00          -9.9476989984E+00         -7.3989356511E+00         -8.1999498162E+00         -8.5779786824E+00         2.5572635519E+02          7.5382008902E+00          2.5272275320E+00          4.2015901244E+00          4.2309236438E+02          7.0310667740E+01          7.0393774795E+01          0.0000000000E+00          7.8274906953E-02          7.2541491212E+00          3.2336416524E-01          8.8530745340E-05          1.8048601731E+00          1.1539413647E+00          -4.7463798678E-01         5.8718497516E-03          1.9123023489E-02          -8.2185547724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:32.744              209.72190677              5033.325762               1564438772.745            0                         963                       1.4800382703E+02          4.5000022888E+01          4.4999748230E+01          4.4966056824E+01          4.6443489583E+01          0.0000000000E+00          0.0000000000E+00          1.6327119312E+04          1.0000000000E+00          1.5000000000E+02          1.8377398568E+00          1.8642514972E+00          2.0010920644E-02          1.9616040096E-02          -4.4777686831E+01         -4.4777686831E+01         -4.9702449540E+01         -4.8333108484E+01         -4.7396592349E+01         1.8036201100E+00          1.8379787490E+00          -5.0242472468E+01         -5.3821803023E+01         -5.4208414551E+01         -5.3203091587E+01         0.0000000000E+00          1.1521793882E+00          4.2037243624E+02          4.2907849245E+02          4.7736766037E+00          -9.9476989984E+00         -7.3989356511E+00         -8.1999498162E+00         -8.5779786824E+00         2.5572635519E+02          7.5382008902E+00          2.5404980972E+00          4.2054468003E+00          4.2284791589E+02          7.0282942683E+01          7.0366026334E+01          0.0000000000E+00          7.7887330507E-02          7.2325534401E+00          2.7667813403E-01          1.1483439585E-04          1.8146345377E+00          1.1530965120E+00          -3.6402228561E-01         1.5356263098E-03          1.9526368961E-02          -9.6503292091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                22:19:33.940              209.72192061              5033.326095               1564438773.941            0                         963                       1.4800440426E+02          4.5000022888E+01          4.4999748230E+01          4.4966056824E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335585480E+04          1.0000000000E+00          1.0600000000E+02          1.8377398568E+00          1.8642514972E+00          2.0010920644E-02          1.9616040096E-02          -4.4777686831E+01         -4.4777686831E+01         -4.9702449540E+01         -4.8333108484E+01         -4.7396592349E+01         1.8036201100E+00          1.8379787490E+00          -5.0242472468E+01         -5.3821803023E+01         -5.4208414551E+01         -5.3203091587E+01         0.0000000000E+00          1.1521793882E+00          4.2037243624E+02          4.2907849245E+02          4.7736766037E+00          -9.9476989984E+00         -7.3989356511E+00         -8.1999498162E+00         -8.5779786824E+00         2.5572635519E+02          7.5577598847E+00          2.5404980972E+00          4.2054468003E+00          4.2284791589E+02          7.0282942683E+01          7.0366026334E+01          0.0000000000E+00          7.7887330507E-02          7.2325534401E+00          2.7667813403E-01          1.1483439585E-04          1.8146345377E+00          1.1530965120E+00          -3.6402228561E-01         1.5356263098E-03          1.9526368961E-02          -9.6503292091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
