DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                10:15:21.743              209.21900167              5021.256040               1564395321.744            0                         963                       1.4798942982E+02          4.4999870300E+01          4.5000053406E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341614473E+04          1.0000000000E+00          1.5000000000E+02          2.1400647345E+00          2.1775669226E+00          2.3433069146E-02          2.2952614932E-02          -4.2366009627E+01         -4.2366009627E+01         -4.8689288759E+01         -4.8143650182E+01         -4.7714967096E+01         2.1028727356E+00          2.1517165512E+00          -5.0731653016E+01         -5.5557352052E+01         -5.7814571936E+01         -5.7669375217E+01         0.0000000000E+00          1.3884060363E+00          4.3148939962E+02          4.4235500773E+02          4.9255742237E+00          -9.1046070162E+00         -7.8237064947E+00         -7.3800373873E+00         -7.5272409988E+00         2.6250151387E+02          7.7509717981E+00          2.9597515971E+00          4.8992050812E+00          4.9187431762E+02          8.4692768216E+01          8.4771641734E+01          0.0000000000E+00          1.0243383441E-01          7.5778854135E+00          2.7799771233E-01          1.0229658166E-04          2.1165677946E+00          1.3896498018E+00          -5.4677084205E-01         5.3433764100E-03          2.5934106021E-02          -9.2079269704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:22.960              209.21901574              5021.256378               1564395322.960            0                         963                       1.4801030292E+02          4.4999870300E+01          4.5000053406E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353785700E+04          1.0000000000E+00          1.0600000000E+02          2.1400647345E+00          2.1775669226E+00          2.3433069146E-02          2.2952614932E-02          -4.2366009627E+01         -4.2366009627E+01         -4.8689288759E+01         -4.8143650182E+01         -4.7714967096E+01         2.1028727356E+00          2.1517165512E+00          -5.0731653016E+01         -5.5557352052E+01         -5.7814571936E+01         -5.7669375217E+01         0.0000000000E+00          1.3884060363E+00          4.3148939962E+02          4.4235500773E+02          4.9255742237E+00          -9.1046070162E+00         -7.8237064947E+00         -7.3800373873E+00         -7.5272409988E+00         2.6250151387E+02          7.7583075842E+00          2.9597515971E+00          4.8992050812E+00          4.9187431762E+02          8.4692768216E+01          8.4771641734E+01          0.0000000000E+00          1.0243383441E-01          7.5778854135E+00          2.7799771233E-01          1.0229658166E-04          2.1165677946E+00          1.3896498018E+00          -5.4677084205E-01         5.3433764100E-03          2.5934106021E-02          -9.2079269704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:23.503              209.21902203              5021.256529               1564395323.503            0                         963                       1.4799043274E+02          4.4999870300E+01          4.5000053406E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339855469E+04          1.0000000000E+00          1.0500000000E+02          2.1400647345E+00          2.1775669226E+00          2.3433069146E-02          2.2952614932E-02          -4.2366009627E+01         -4.2366009627E+01         -4.8689288759E+01         -4.8143650182E+01         -4.7714967096E+01         2.1028727356E+00          2.1517165512E+00          -5.0731653016E+01         -5.5557352052E+01         -5.7814571936E+01         -5.7669375217E+01         0.0000000000E+00          1.3884060363E+00          4.3135974559E+02          4.4221654346E+02          4.9240324394E+00          -9.1046070162E+00         -7.8237064947E+00         -7.3800373873E+00         -7.5272409988E+00         2.6242249709E+02          7.7583075842E+00          2.9597515971E+00          4.8992050812E+00          4.9187431762E+02          8.4692768216E+01          8.4771641734E+01          0.0000000000E+00          1.0243383441E-01          7.5778854135E+00          2.7799771233E-01          1.0229658166E-04          2.1165677946E+00          1.3896498018E+00          -5.4677084205E-01         5.3433764100E-03          2.5934106021E-02          -9.2079269704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:24.036              209.21902819              5021.256677               1564395324.036            0                         963                       1.4799133418E+02          4.4999870300E+01          4.5000053406E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340000472E+04          1.0000000000E+00          1.0600000000E+02          2.1400647345E+00          2.1775669226E+00          2.3433069146E-02          2.2952614932E-02          -4.2366009627E+01         -4.2366009627E+01         -4.8689288759E+01         -4.8143650182E+01         -4.7714967096E+01         2.1028727356E+00          2.1517165512E+00          -5.0731653016E+01         -5.5557352052E+01         -5.7814571936E+01         -5.7669375217E+01         0.0000000000E+00          1.3884060363E+00          4.3135974559E+02          4.4221654346E+02          4.9341274211E+00          -7.0731275196E+00         -7.5620594461E+00         -7.3898967642E+00         -7.5265188682E+00         2.6242249709E+02          7.7895484134E+00          2.9597515971E+00          4.8992050812E+00          4.9187431762E+02          8.4692768216E+01          8.4771641734E+01          0.0000000000E+00          1.0243383441E-01          7.5778854135E+00          2.7799771233E-01          1.0229658166E-04          2.1165677946E+00          1.3896498018E+00          -5.4677084205E-01         5.3433764100E-03          2.5934106021E-02          -9.2079269704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:25.260              209.21904237              5021.257017               1564395325.261            0                         963                       1.4801657534E+02          4.5000165367E+01          4.4999894524E+01          4.4965866661E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364750020E+04          1.0000000000E+00          1.5000000000E+02          2.1395348021E+00          2.1770442340E+00          2.3370678682E-02          2.2884411833E-02          -4.4686399652E+01         -4.4686399652E+01         -4.7883056678E+01         -4.7885276630E+01         -4.7706570446E+01         2.1151169042E+00          2.1642187156E+00          -5.9019776665E+01         -5.5414929126E+01         -5.7708496143E+01         -5.7721141457E+01         0.0000000000E+00          1.3889846811E+00          4.3135974559E+02          4.4221654346E+02          4.9341274211E+00          -7.0731275196E+00         -7.5620594461E+00         -7.3898967642E+00         -7.5265188682E+00         2.6242249709E+02          7.7895484134E+00          2.9525337417E+00          4.9325238656E+00          4.9182299962E+02          8.4728065549E+01          8.4806736869E+01          0.0000000000E+00          1.0026380705E-01          7.5302475191E+00          2.3547048516E-01          1.0755508550E-04          2.1057362416E+00          1.3895657909E+00          -3.7904601759E-01         2.1788962818E-03          2.6634704704E-02          -6.8858615580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:26.487              209.21905657              5021.257358               1564395326.488            0                         963                       1.4801120314E+02          4.5000267029E+01          4.4999839783E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371288980E+04          1.0000000000E+00          1.0600000000E+02          2.1395348021E+00          2.1770442340E+00          2.3370678682E-02          2.2884411833E-02          -4.4686399652E+01         -4.4686399652E+01         -4.7883056678E+01         -4.7885276630E+01         -4.7706570446E+01         2.1151169042E+00          2.1642187156E+00          -5.9019776665E+01         -5.5414929126E+01         -5.7708496143E+01         -5.7721141457E+01         0.0000000000E+00          1.3889846811E+00          4.3135974559E+02          4.4221654346E+02          4.9341274211E+00          -7.0731275196E+00         -7.5620594461E+00         -7.3898967642E+00         -7.5265188682E+00         2.6242249709E+02          7.8232813949E+00          2.9525337417E+00          4.9325238656E+00          4.9182299962E+02          8.4728065549E+01          8.4806736869E+01          0.0000000000E+00          1.0026380705E-01          7.5302475191E+00          2.3547048516E-01          1.0755508550E-04          2.1057362416E+00          1.3895657909E+00          -3.7904601759E-01         2.1788962818E-03          2.6634704704E-02          -6.8858615580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:27.042              209.21906299              5021.257512               1564395327.042            0                         963                       1.4797444487E+02          4.5000267029E+01          4.4999839783E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339308960E+04          1.0000000000E+00          1.0500000000E+02          2.1395348021E+00          2.1770442340E+00          2.3370678682E-02          2.2884411833E-02          -4.4686399652E+01         -4.4686399652E+01         -4.7883056678E+01         -4.7885276630E+01         -4.7706570446E+01         2.1151169042E+00          2.1642187156E+00          -5.9019776665E+01         -5.5414929126E+01         -5.7708496143E+01         -5.7721141457E+01         0.0000000000E+00          1.3889846811E+00          4.3153599864E+02          4.4240200276E+02          4.9361967237E+00          -7.0731275196E+00         -7.5620594461E+00         -7.3898967642E+00         -7.5265188682E+00         2.6252991333E+02          7.8232813949E+00          2.9525337417E+00          4.9325238656E+00          4.9182299962E+02          8.4728065549E+01          8.4806736869E+01          0.0000000000E+00          1.0026380705E-01          7.5302475191E+00          2.3547048516E-01          1.0755508550E-04          2.1057362416E+00          1.3895657909E+00          -3.7904601759E-01         2.1788962818E-03          2.6634704704E-02          -6.8858615580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:27.575              209.21906917              5021.257660               1564395327.576            0                         963                       1.4797957558E+02          4.5000267029E+01          4.4999839783E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330824966E+04          1.0000000000E+00          1.0600000000E+02          2.1395348021E+00          2.1770442340E+00          2.3370678682E-02          2.2884411833E-02          -4.4686399652E+01         -4.4686399652E+01         -4.7883056678E+01         -4.7885276630E+01         -4.7706570446E+01         2.1151169042E+00          2.1642187156E+00          -5.9019776665E+01         -5.5414929126E+01         -5.7708496143E+01         -5.7721141457E+01         0.0000000000E+00          1.3889846811E+00          4.3153599864E+02          4.4240200276E+02          4.9474181006E+00          -4.8159227759E+00         -6.9929065627E+00         -7.2996862423E+00         -7.5105644202E+00         2.6252991333E+02          7.7663511633E+00          2.9525337417E+00          4.9325238656E+00          4.9182299962E+02          8.4728065549E+01          8.4806736869E+01          0.0000000000E+00          1.0026380705E-01          7.5302475191E+00          2.3547048516E-01          1.0755508550E-04          2.1057362416E+00          1.3895657909E+00          -3.7904601759E-01         2.1788962818E-03          2.6634704704E-02          -6.8858615580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:28.796              209.21908329              5021.257999               1564395328.796            0                         963                       1.4800021410E+02          4.5000267029E+01          4.4999839783E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347138572E+04          1.0000000000E+00          1.5000000000E+02          2.1389377753E+00          2.1764064992E+00          2.3212164882E-02          2.2744558603E-02          -5.0887873766E+01         -5.0887873766E+01         -4.8354098823E+01         -4.7841210068E+01         -4.7696023700E+01         2.1031569271E+00          2.1520037537E+00          -5.9461932454E+01         -5.5809791491E+01         -5.7640094765E+01         -5.7695612332E+01         0.0000000000E+00          1.3879191401E+00          4.3153599864E+02          4.4240200276E+02          4.9474181006E+00          -4.8159227759E+00         -6.9929065627E+00         -7.2996862423E+00         -7.5105644202E+00         2.6252991333E+02          7.7663511633E+00          2.9324496190E+00          4.9010469176E+00          4.9153812121E+02          8.4663067548E+01          8.4741929889E+01          0.0000000000E+00          1.0389496169E-01          7.6494826835E+00          3.5171041409E-01          1.0707161431E-04          2.1060715097E+00          1.3894159617E+00          -6.4869597337E-01         3.8212911326E-04          2.5363572768E-02          -1.1495593640E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:15:30.009              209.21909733              5021.258336               1564395330.009            0                         963                       1.4800472804E+02          4.5000116788E+01          4.4999971243E+01          4.4965861981E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351219916E+04          1.0000000000E+00          1.0600000000E+02          2.1389377753E+00          2.1764064992E+00          2.3212164882E-02          2.2744558603E-02          -5.0887873766E+01         -5.0887873766E+01         -4.8354098823E+01         -4.7841210068E+01         -4.7696023700E+01         2.1031569271E+00          2.1520037537E+00          -5.9461932454E+01         -5.5809791491E+01         -5.7640094765E+01         -5.7695612332E+01         0.0000000000E+00          1.3879191401E+00          4.3153599864E+02          4.4240200276E+02          4.9474181006E+00          -4.8159227759E+00         -6.9929065627E+00         -7.2996862423E+00         -7.5105644202E+00         2.6252991333E+02          7.8136175192E+00          2.9324496190E+00          4.9010469176E+00          4.9153812121E+02          8.4663067548E+01          8.4741929889E+01          0.0000000000E+00          1.0389496169E-01          7.6494826835E+00          3.5171041409E-01          1.0707161431E-04          2.1060715097E+00          1.3894159617E+00          -6.4869597337E-01         3.8212911326E-04          2.5363572768E-02          -1.1495593640E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
