DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                20:48:55.736              209.65897844              5031.815482               1564433335.737            0                         963                       1.4801756074E+02          4.5000205994E+01          4.4999595642E+01          4.4965965271E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338085018E+04          1.0000000000E+00          1.0600000000E+02          1.8422872579E+00          1.8693819384E+00          2.0165600651E-02          1.9758329578E-02          -4.0035861024E+01         -4.0035861024E+01         -4.6123471161E+01         -4.6613849451E+01         -4.6797195485E+01         1.7953023357E+00          1.8301712784E+00          -3.9272152313E+01         -4.8000661830E+01         -5.0831166149E+01         -5.1209320485E+01         0.0000000000E+00          1.1736586905E+00          4.3595068519E+02          4.4515187960E+02          4.9445166596E+00          -1.1543589045E+01         -1.0400160999E+01         -9.7995870463E+00         -9.6484802670E+00         2.6522041440E+02          7.7951198545E+00          2.5594580431E+00          4.1854775989E+00          4.2411489534E+02          7.1593180119E+01          7.1676384954E+01          0.0000000000E+00          8.1572176849E-02          7.2347537937E+00          2.3897711207E-01          1.4320174488E-04          1.8292947171E+00          1.1750329194E+00          -4.0254633692E-01         1.7452606263E-03          2.3167655922E-02          -4.3217895040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:48:56.977              209.65899280              5031.815827               1564433336.978            0                         963                       1.4798884376E+02          4.5000205994E+01          4.4999595642E+01          4.4965965271E+01          4.6458984375E+01          0.0000000000E+00          0.0000000000E+00          1.6316116372E+04          1.0000000000E+00          1.5000000000E+02          1.8419756563E+00          1.8690738469E+00          1.9940872879E-02          1.9551354021E-02          -5.0577338049E+01         -5.0577338049E+01         -4.6045516223E+01         -4.6849415301E+01         -4.6858400728E+01         1.8146239385E+00          1.8498601227E+00          -5.9454437616E+01         -4.9337512151E+01         -5.1269444797E+01         -5.1283549361E+01         0.0000000000E+00          1.1739925566E+00          4.3595068519E+02          4.4515187960E+02          4.9445166596E+00          -1.1543589045E+01         -1.0400160999E+01         -9.7995870463E+00         -9.6484802670E+00         2.6522041440E+02          7.7951198545E+00          2.5304004236E+00          4.2311247751E+00          4.2377304279E+02          7.1613545954E+01          7.1696473776E+01          0.0000000000E+00          8.0779523191E-02          7.2790195481E+00          3.2116319984E-01          1.3284695452E-04          1.8118520942E+00          1.1750628561E+00          -5.1322773210E-01         3.6661660813E-03          2.1563442231E-02          -7.8537666363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:48:58.203              209.65900699              5031.816168               1564433338.204            0                         963                       1.4799022219E+02          4.5000205994E+01          4.4999595642E+01          4.4965965271E+01          4.6475503663E+01          0.0000000000E+00          0.0000000000E+00          1.6310847134E+04          1.0000000000E+00          1.0600000000E+02          1.8419756563E+00          1.8690738469E+00          1.9940872879E-02          1.9551354021E-02          -5.0577338049E+01         -5.0577338049E+01         -4.6045516223E+01         -4.6849415301E+01         -4.6858400728E+01         1.8146239385E+00          1.8498601227E+00          -5.9454437616E+01         -4.9337512151E+01         -5.1269444797E+01         -5.1283549361E+01         0.0000000000E+00          1.1739925566E+00          4.3595068519E+02          4.4515187960E+02          4.9445166596E+00          -1.1543589045E+01         -1.0400160999E+01         -9.7995870463E+00         -9.6484802670E+00         2.6522041440E+02          7.8229780346E+00          2.5304004236E+00          4.2311247751E+00          4.2377304279E+02          7.1613545954E+01          7.1696473776E+01          0.0000000000E+00          8.0779523191E-02          7.2790195481E+00          3.2116319984E-01          1.3284695452E-04          1.8118520942E+00          1.1750628561E+00          -5.1322773210E-01         3.6661660813E-03          2.1563442231E-02          -7.8537666363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:48:58.765              209.65901348              5031.816324               1564433338.765            0                         963                       1.4802859497E+02          4.5000205994E+01          4.4999595642E+01          4.4965965271E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341271484E+04          1.0000000000E+00          1.0500000000E+02          1.8419756563E+00          1.8690738469E+00          1.9940872879E-02          1.9551354021E-02          -5.0577338049E+01         -5.0577338049E+01         -4.6045516223E+01         -4.6849415301E+01         -4.6858400728E+01         1.8146239385E+00          1.8498601227E+00          -5.9454437616E+01         -4.9337512151E+01         -5.1269444797E+01         -5.1283549361E+01         0.0000000000E+00          1.1739925566E+00          4.3559572364E+02          4.4479214297E+02          4.9405208913E+00          -1.1543589045E+01         -1.0400160999E+01         -9.7995870463E+00         -9.6484802670E+00         2.6500408547E+02          7.8229780346E+00          2.5304004236E+00          4.2311247751E+00          4.2377304279E+02          7.1613545954E+01          7.1696473776E+01          0.0000000000E+00          8.0779523191E-02          7.2790195481E+00          3.2116319984E-01          1.3284695452E-04          1.8118520942E+00          1.1750628561E+00          -5.1322773210E-01         3.6661660813E-03          2.1563442231E-02          -7.8537666363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:48:59.305              209.65901973              5031.816474               1564433339.305            0                         963                       1.4800734937E+02          4.5000205099E+01          4.4999595866E+01          4.4965966836E+01          4.6475503663E+01          0.0000000000E+00          0.0000000000E+00          1.6325114455E+04          1.0000000000E+00          1.0600000000E+02          1.8419756563E+00          1.8690738469E+00          1.9940872879E-02          1.9551354021E-02          -5.0577338049E+01         -5.0577338049E+01         -4.6045516223E+01         -4.6849415301E+01         -4.6858400728E+01         1.8146239385E+00          1.8498601227E+00          -5.9454437616E+01         -4.9337512151E+01         -5.1269444797E+01         -5.1283549361E+01         0.0000000000E+00          1.1739925566E+00          4.3559572364E+02          4.4479214297E+02          4.9564305288E+00          -8.3605272626E+00         -9.9896319512E+00         -9.6662748953E+00         -9.6385121722E+00         2.6500408547E+02          7.8354585436E+00          2.5304004236E+00          4.2311247751E+00          4.2377304279E+02          7.1613545954E+01          7.1696473776E+01          0.0000000000E+00          8.0779523191E-02          7.2790195481E+00          3.2116319984E-01          1.3284695452E-04          1.8118520942E+00          1.1750628561E+00          -5.1322773210E-01         3.6661660813E-03          2.1563442231E-02          -7.8537666363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:49:00.529              209.65903390              5031.816814               1564433340.529            0                         963                       1.4800452805E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334497373E+04          1.0000000000E+00          1.5000000000E+02          1.8426067038E+00          1.8696998566E+00          2.0097157543E-02          1.9699750770E-02          -4.3456705140E+01         -4.3456705140E+01         -4.5349255702E+01         -4.6880929972E+01         -4.6826368011E+01         1.8081636957E+00          1.8432854781E+00          -4.8935394060E+01         -4.9180190579E+01         -5.1260770070E+01         -5.1277902455E+01         0.0000000000E+00          1.1734023169E+00          4.3559572364E+02          4.4479214297E+02          4.9564305288E+00          -8.3605272626E+00         -9.9896319512E+00         -9.6662748953E+00         -9.6385121722E+00         2.6500408547E+02          7.8354585436E+00          2.5502730660E+00          4.2149975161E+00          4.2404233618E+02          7.1577541329E+01          7.1660567021E+01          0.0000000000E+00          8.8264714197E-02          7.3004155074E+00          3.0027536341E-01          1.3682885506E-04          1.8217628595E+00          1.1750913530E+00          -5.5189255386E-01         1.7626692256E-03          2.1484565879E-02          -7.9688073718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:49:01.746              209.65904799              5031.817152               1564433341.746            0                         963                       1.4798034791E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.6474816850E+01          0.0000000000E+00          0.0000000000E+00          1.6309413458E+04          1.0000000000E+00          1.0600000000E+02          1.8426067038E+00          1.8696998566E+00          2.0097157543E-02          1.9699750770E-02          -4.3456705140E+01         -4.3456705140E+01         -4.5349255702E+01         -4.6880929972E+01         -4.6826368011E+01         1.8081636957E+00          1.8432854781E+00          -4.8935394060E+01         -4.9180190579E+01         -5.1260770070E+01         -5.1277902455E+01         0.0000000000E+00          1.1734023169E+00          4.3559572364E+02          4.4479214297E+02          4.9564305288E+00          -8.3605272626E+00         -9.9896319512E+00         -9.6662748953E+00         -9.6385121722E+00         2.6500408547E+02          7.8503971145E+00          2.5502730660E+00          4.2149975161E+00          4.2404233618E+02          7.1577541329E+01          7.1660567021E+01          0.0000000000E+00          8.8264714197E-02          7.3004155074E+00          3.0027536341E-01          1.3682885506E-04          1.8217628595E+00          1.1750913530E+00          -5.5189255386E-01         1.7626692256E-03          2.1484565879E-02          -7.9688073718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:49:02.293              209.65905433              5031.817304               1564433342.294            0                         963                       1.4796731567E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6284652344E+04          1.0000000000E+00          1.0500000000E+02          1.8426067038E+00          1.8696998566E+00          2.0097157543E-02          1.9699750770E-02          -4.3456705140E+01         -4.3456705140E+01         -4.5349255702E+01         -4.6880929972E+01         -4.6826368011E+01         1.8081636957E+00          1.8432854781E+00          -4.8935394060E+01         -4.9180190579E+01         -5.1260770070E+01         -5.1277902455E+01         0.0000000000E+00          1.1734023169E+00          4.3563475590E+02          4.4482717412E+02          4.9568208898E+00          -8.3605272626E+00         -9.9896319512E+00         -9.6662748953E+00         -9.6385121722E+00         2.6502787342E+02          7.8503971145E+00          2.5502730660E+00          4.2149975161E+00          4.2404233618E+02          7.1577541329E+01          7.1660567021E+01          0.0000000000E+00          8.8264714197E-02          7.3004155074E+00          3.0027536341E-01          1.3682885506E-04          1.8217628595E+00          1.1750913530E+00          -5.5189255386E-01         1.7626692256E-03          2.1484565879E-02          -7.9688073718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:49:02.825              209.65906049              5031.817452               1564433342.826            0                         963                       1.4800410450E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317061305E+04          1.0000000000E+00          1.0600000000E+02          1.8426067038E+00          1.8696998566E+00          2.0097157543E-02          1.9699750770E-02          -4.3456705140E+01         -4.3456705140E+01         -4.5349255702E+01         -4.6880929972E+01         -4.6826368011E+01         1.8081636957E+00          1.8432854781E+00          -4.8935394060E+01         -4.9180190579E+01         -5.1260770070E+01         -5.1277902455E+01         0.0000000000E+00          1.1734023169E+00          4.3563475590E+02          4.4482717412E+02          4.9542089456E+00          -8.8830611663E+00         -1.0003403830E+01         -9.7583887781E+00         -9.6010448291E+00         2.6502787342E+02          7.8010578339E+00          2.5502730660E+00          4.2149975161E+00          4.2404233618E+02          7.1577541329E+01          7.1660567021E+01          0.0000000000E+00          8.8264714197E-02          7.3004155074E+00          3.0027536341E-01          1.3682885506E-04          1.8217628595E+00          1.1750913530E+00          -5.5189255386E-01         1.7626692256E-03          2.1484565879E-02          -7.9688073718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                20:49:04.063              209.65907481              5031.817796               1564433344.064            0                         963                       1.4799992987E+02          4.5000068347E+01          4.4999641736E+01          4.4966157087E+01          4.6466536458E+01          0.0000000000E+00          0.0000000000E+00          1.6323816447E+04          1.0000000000E+00          1.5000000000E+02          1.8425812800E+00          1.8696772141E+00          1.9951164154E-02          1.9554288895E-02          -5.0393899200E+01         -5.0393899200E+01         -4.6155789027E+01         -4.7079272796E+01         -4.6879027133E+01         1.7978680015E+00          1.8327719018E+00          -5.0542567519E+01         -4.9890705280E+01         -5.1343994920E+01         -5.1365273717E+01         0.0000000000E+00          1.1735329102E+00          4.3563475590E+02          4.4482717412E+02          4.9542089456E+00          -8.8830611663E+00         -1.0003403830E+01         -9.7583887781E+00         -9.6010448291E+00         2.6502787342E+02          7.8010578339E+00          2.5322041389E+00          4.1922566108E+00          4.2398992535E+02          7.1585507522E+01          7.1668671218E+01          0.0000000000E+00          8.8582218139E-02          7.2841211612E+00          2.7982806417E-01          1.3067789692E-04          1.8149525818E+00          1.1750173429E+00          -5.1855799383E-01         3.4484660313E-03          2.2738029850E-02          -5.9501503607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
