DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                19:48:35.174              209.61707378              5030.809771               1564429715.175            0                         963                       1.4799936644E+02          4.5000174840E+01          4.5000059446E+01          4.4966361682E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321044619E+04          1.0000000000E+00          1.5000000000E+02          1.8446910514E+00          1.8714081662E+00          1.9970201780E-02          1.9580965555E-02          -5.0366947108E+01         -5.0366947108E+01         -5.0296260577E+01         -4.8531052884E+01         -4.7570715016E+01         1.7961307936E+00          1.8304939276E+00          -4.8064111155E+01         -5.2263135070E+01         -5.2537247648E+01         -5.2172608784E+01         0.0000000000E+00          1.1565721085E+00          4.1728849556E+02          4.2596703071E+02          4.7537956998E+00          -6.8692789532E+00         -9.6661042732E+00         -8.8752867662E+00         -8.5856884535E+00         2.5384686826E+02          7.5099693325E+00          2.5361376939E+00          4.1877412344E+00          4.2450311664E+02          7.0550898619E+01          7.0634089718E+01          0.0000000000E+00          8.1547343329E-02          7.3213104790E+00          3.4226001141E-01          9.1801137906E-05          1.8113295240E+00          1.1580394455E+00          -5.7376293027E-01         -2.3455589940E-04         2.2210919055E-02          -1.0854284853E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:36.378              209.61708772              5030.810105               1564429716.379            0                         963                       1.4800162174E+02          4.5000114441E+01          4.5000053406E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322176933E+04          1.0000000000E+00          1.0600000000E+02          1.8446910514E+00          1.8714081662E+00          1.9970201780E-02          1.9580965555E-02          -5.0366947108E+01         -5.0366947108E+01         -5.0296260577E+01         -4.8531052884E+01         -4.7570715016E+01         1.7961307936E+00          1.8304939276E+00          -4.8064111155E+01         -5.2263135070E+01         -5.2537247648E+01         -5.2172608784E+01         0.0000000000E+00          1.1565721085E+00          4.1728849556E+02          4.2596703071E+02          4.7537956998E+00          -6.8692789532E+00         -9.6661042732E+00         -8.8752867662E+00         -8.5856884535E+00         2.5384686826E+02          7.4700608210E+00          2.5361376939E+00          4.1877412344E+00          4.2450311664E+02          7.0550898619E+01          7.0634089718E+01          0.0000000000E+00          8.1547343329E-02          7.3213104790E+00          3.4226001141E-01          9.1801137906E-05          1.8113295240E+00          1.1580394455E+00          -5.7376293027E-01         -2.3455589940E-04         2.2210919055E-02          -1.0854284853E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:36.907              209.61709384              5030.810252               1564429716.908            0                         963                       1.4800498962E+02          4.5000114441E+01          4.5000053406E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325912109E+04          1.0000000000E+00          1.0500000000E+02          1.8446910514E+00          1.8714081662E+00          1.9970201780E-02          1.9580965555E-02          -5.0366947108E+01         -5.0366947108E+01         -5.0296260577E+01         -4.8531052884E+01         -4.7570715016E+01         1.7961307936E+00          1.8304939276E+00          -4.8064111155E+01         -5.2263135070E+01         -5.2537247648E+01         -5.2172608784E+01         0.0000000000E+00          1.1565721085E+00          4.1683919074E+02          4.2550270756E+02          4.7486138495E+00          -6.8692789532E+00         -9.6661042732E+00         -8.8752867662E+00         -8.5856884535E+00         2.5357304245E+02          7.4700608210E+00          2.5361376939E+00          4.1877412344E+00          4.2450311664E+02          7.0550898619E+01          7.0634089718E+01          0.0000000000E+00          8.1547343329E-02          7.3213104790E+00          3.4226001141E-01          9.1801137906E-05          1.8113295240E+00          1.1580394455E+00          -5.7376293027E-01         -2.3455589940E-04         2.2210919055E-02          -1.0854284853E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:37.424              209.61709981              5030.810396               1564429717.424            0                         963                       1.4801322937E+02          4.5000114441E+01          4.5000053406E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333462333E+04          1.0000000000E+00          1.0600000000E+02          1.8446910514E+00          1.8714081662E+00          1.9970201780E-02          1.9580965555E-02          -5.0366947108E+01         -5.0366947108E+01         -5.0296260577E+01         -4.8531052884E+01         -4.7570715016E+01         1.7961307936E+00          1.8304939276E+00          -4.8064111155E+01         -5.2263135070E+01         -5.2537247648E+01         -5.2172608784E+01         0.0000000000E+00          1.1565721085E+00          4.1683919074E+02          4.2550270756E+02          4.7342065561E+00          -9.8824373492E+00         -9.7668959342E+00         -8.8508737499E+00         -8.5546283347E+00         2.5357304245E+02          7.4910758222E+00          2.5361376939E+00          4.1877412344E+00          4.2450311664E+02          7.0550898619E+01          7.0634089718E+01          0.0000000000E+00          8.1547343329E-02          7.3213104790E+00          3.4226001141E-01          9.1801137906E-05          1.8113295240E+00          1.1580394455E+00          -5.7376293027E-01         -2.3455589940E-04         2.2210919055E-02          -1.0854284853E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:38.640              209.61711389              5030.810733               1564429718.640            0                         963                       1.4799677633E+02          4.5000114441E+01          4.5000053406E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319448777E+04          1.0000000000E+00          1.5000000000E+02          1.8446916829E+00          1.8714037310E+00          2.0054000731E-02          1.9616941219E-02          -4.6379837292E+01         -4.6379837292E+01         -4.9656964059E+01         -4.8554290352E+01         -4.7533615063E+01         1.7912606151E+00          1.8255081983E+00          -4.3710488386E+01         -5.0784814872E+01         -5.2131742337E+01         -5.2024804212E+01         0.0000000000E+00          1.1563617897E+00          4.1683919074E+02          4.2550270756E+02          4.7342065561E+00          -9.8824373492E+00         -9.7668959342E+00         -8.8508737499E+00         -8.5546283347E+00         2.5357304245E+02          7.4910758222E+00          2.5473083071E+00          4.1862020834E+00          4.2465898423E+02          7.0538069169E+01          7.0621269608E+01          0.0000000000E+00          9.1151750589E-02          7.2403149679E+00          2.2890784437E-01          4.5968359435E-05          1.8185014111E+00          1.1574925053E+00          -4.6156931280E-01         5.2410050874E-03          2.2379948685E-02          -5.5823341714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:39.849              209.61712789              5030.811069               1564429719.850            0                         963                       1.4801083715E+02          4.5000040215E+01          4.5000081240E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327355826E+04          1.0000000000E+00          1.0600000000E+02          1.8446916829E+00          1.8714037310E+00          2.0054000731E-02          1.9616941219E-02          -4.6379837292E+01         -4.6379837292E+01         -4.9656964059E+01         -4.8554290352E+01         -4.7533615063E+01         1.7912606151E+00          1.8255081983E+00          -4.3710488386E+01         -5.0784814872E+01         -5.2131742337E+01         -5.2024804212E+01         0.0000000000E+00          1.1563617897E+00          4.1683919074E+02          4.2550270756E+02          4.7342065561E+00          -9.8824373492E+00         -9.7668959342E+00         -8.8508737499E+00         -8.5546283347E+00         2.5357304245E+02          7.5048417998E+00          2.5473083071E+00          4.1862020834E+00          4.2465898423E+02          7.0538069169E+01          7.0621269608E+01          0.0000000000E+00          9.1151750589E-02          7.2403149679E+00          2.2890784437E-01          4.5968359435E-05          1.8185014111E+00          1.1574925053E+00          -4.6156931280E-01         5.2410050874E-03          2.2379948685E-02          -5.5823341714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:40.394              209.61713420              5030.811221               1564429720.395            0                         963                       1.4802403259E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338244141E+04          1.0000000000E+00          1.0500000000E+02          1.8446916829E+00          1.8714037310E+00          2.0054000731E-02          1.9616941219E-02          -4.6379837292E+01         -4.6379837292E+01         -4.9656964059E+01         -4.8554290352E+01         -4.7533615063E+01         1.7912606151E+00          1.8255081983E+00          -4.3710488386E+01         -5.0784814872E+01         -5.2131742337E+01         -5.2024804212E+01         0.0000000000E+00          1.1563617897E+00          4.1668068304E+02          4.2533925659E+02          4.7323879763E+00          -9.8824373492E+00         -9.7668959342E+00         -8.8508737499E+00         -8.5546283347E+00         2.5347644100E+02          7.5048417998E+00          2.5473083071E+00          4.1862020834E+00          4.2465898423E+02          7.0538069169E+01          7.0621269608E+01          0.0000000000E+00          9.1151750589E-02          7.2403149679E+00          2.2890784437E-01          4.5968359435E-05          1.8185014111E+00          1.1574925053E+00          -4.6156931280E-01         5.2410050874E-03          2.2379948685E-02          -5.5823341714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:40.924              209.61714034              5030.811368               1564429720.925            0                         963                       1.4799244466E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319886855E+04          1.0000000000E+00          1.0600000000E+02          1.8446916829E+00          1.8714037310E+00          2.0054000731E-02          1.9616941219E-02          -4.6379837292E+01         -4.6379837292E+01         -4.9656964059E+01         -4.8554290352E+01         -4.7533615063E+01         1.7912606151E+00          1.8255081983E+00          -4.3710488386E+01         -5.0784814872E+01         -5.2131742337E+01         -5.2024804212E+01         0.0000000000E+00          1.1563617897E+00          4.1668068304E+02          4.2533925659E+02          4.7530722639E+00          -5.5548385684E+00         -9.1860206275E+00         -8.8434291814E+00         -8.4942091581E+00         2.5347644100E+02          7.5159529441E+00          2.5473083071E+00          4.1862020834E+00          4.2465898423E+02          7.0538069169E+01          7.0621269608E+01          0.0000000000E+00          9.1151750589E-02          7.2403149679E+00          2.2890784437E-01          4.5968359435E-05          1.8185014111E+00          1.1574925053E+00          -4.6156931280E-01         5.2410050874E-03          2.2379948685E-02          -5.5823341714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:42.130              209.61715428              5030.811703               1564429722.130            0                         963                       1.4797722969E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304396753E+04          1.0000000000E+00          1.5000000000E+02          1.8441085686E+00          1.8707957757E+00          2.0075960394E-02          1.9683721057E-02          -4.5025359199E+01         -4.5025359199E+01         -4.9063287759E+01         -4.8489537460E+01         -4.7546694049E+01         1.8141250357E+00          1.8488014967E+00          -5.2544530286E+01         -5.0327037810E+01         -5.2034185889E+01         -5.2062744982E+01         0.0000000000E+00          1.1556793418E+00          4.1668068304E+02          4.2533925659E+02          4.7530722639E+00          -5.5548385684E+00         -9.1860206275E+00         -8.8434291814E+00         -8.4942091581E+00         2.5347644100E+02          7.5159529441E+00          2.5484916799E+00          4.2294069031E+00          4.2427969639E+02          7.0496439853E+01          7.0579378100E+01          0.0000000000E+00          9.0745514939E-02          7.2998504067E+00          3.4770268305E-01          6.5438092294E-05          1.8248061573E+00          1.1568108453E+00          -5.9599581663E-01         2.7056165073E-03          2.2217299308E-02          -1.0230359837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:48:43.326              209.61716814              5030.812035               1564429723.327            0                         963                       1.4800802612E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327537109E+04          1.0000000000E+00          1.0600000000E+02          1.8441085686E+00          1.8707957757E+00          2.0075960394E-02          1.9683721057E-02          -4.5025359199E+01         -4.5025359199E+01         -4.9063287759E+01         -4.8489537460E+01         -4.7546694049E+01         1.8141250357E+00          1.8488014967E+00          -5.2544530286E+01         -5.0327037810E+01         -5.2034185889E+01         -5.2062744982E+01         0.0000000000E+00          1.1556793418E+00          4.1668068304E+02          4.2533925659E+02          4.7530722639E+00          -5.5548385684E+00         -9.1860206275E+00         -8.8434291814E+00         -8.4942091581E+00         2.5347644100E+02          7.4900359608E+00          2.5484916799E+00          4.2294069031E+00          4.2427969639E+02          7.0496439853E+01          7.0579378100E+01          0.0000000000E+00          9.0745514939E-02          7.2998504067E+00          3.4770268305E-01          6.5438092294E-05          1.8248061573E+00          1.1568108453E+00          -5.9599581663E-01         2.7056165073E-03          2.2217299308E-02          -1.0230359837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
