DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                08:44:50.732              209.15614273              5019.747426               1564389890.732            0                         963                       1.4797585942E+02          4.4999900818E+01          4.4999839783E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332430739E+04          1.0000000000E+00          1.0600000000E+02          2.1025262642E+00          2.1398132546E+00          2.2882785304E-02          2.2423467092E-02          -4.8355149245E+01         -4.8355149245E+01         -4.6992764728E+01         -4.8423801351E+01         -4.7656734659E+01         2.0807481186E+00          2.1296506066E+00          -6.3007111499E+01         -5.5870636232E+01         -5.7720909061E+01         -5.7615279853E+01         0.0000000000E+00          1.4040613500E+00          4.2598138528E+02          4.3682982944E+02          4.8496405790E+00          -1.2040468693E+01         -7.6801133935E+00         -7.7903778633E+00         -7.9429425247E+00         2.5914469152E+02          7.6163034000E+00          2.8909232099E+00          4.8492083978E+00          4.8356302624E+02          8.5647742351E+01          8.5726919278E+01          0.0000000000E+00          9.4563675740E-02          7.5005888708E+00          3.1364338920E-01          8.1237060779E-05          2.0668166359E+00          1.4048048641E+00          -4.4678864120E-01         5.6937365313E-03          2.4929492356E-02          -9.2150636039E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:51.953              209.15615687              5019.747765               1564389891.954            0                         963                       1.4800412807E+02          4.4999900818E+01          4.4999839783E+01          4.4966148376E+01          4.6396484375E+01          0.0000000000E+00          0.0000000000E+00          1.6353263230E+04          1.0000000000E+00          1.5000000000E+02          2.1020329747E+00          2.1393394817E+00          2.2864585913E-02          2.2395854365E-02          -4.8901440661E+01         -4.8901440661E+01         -4.7178518329E+01         -4.8399572879E+01         -4.7658537463E+01         2.0653251874E+00          2.1138545014E+00          -5.7167741840E+01         -5.5938473467E+01         -5.7713933187E+01         -5.7618422852E+01         0.0000000000E+00          1.4050687908E+00          4.2598138528E+02          4.3682982944E+02          4.8496405790E+00          -1.2040468693E+01         -7.6801133935E+00         -7.7903778633E+00         -7.9429425247E+00         2.5914469152E+02          7.6163034000E+00          2.8884485628E+00          4.8132806685E+00          4.8342402079E+02          8.5709196237E+01          8.5788591196E+01          0.0000000000E+00          1.0579994207E-01          7.5549200329E+00          3.5193782785E-01          9.4787812052E-05          2.0590486767E+00          1.4050645787E+00          -5.4405728895E-01         2.5102391967E-03          2.4440392087E-02          -1.0527867728E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:53.171              209.15617096              5019.748103               1564389893.171            0                         963                       1.4798414209E+02          4.4999900818E+01          4.4999839783E+01          4.4966148376E+01          4.6394459707E+01          0.0000000000E+00          0.0000000000E+00          1.6342357719E+04          1.0000000000E+00          1.0600000000E+02          2.1020329747E+00          2.1393394817E+00          2.2864585913E-02          2.2395854365E-02          -4.8901440661E+01         -4.8901440661E+01         -4.7178518329E+01         -4.8399572879E+01         -4.7658537463E+01         2.0653251874E+00          2.1138545014E+00          -5.7167741840E+01         -5.5938473467E+01         -5.7713933187E+01         -5.7618422852E+01         0.0000000000E+00          1.4050687908E+00          4.2598138528E+02          4.3682982944E+02          4.8496405790E+00          -1.2040468693E+01         -7.6801133935E+00         -7.7903778633E+00         -7.9429425247E+00         2.5914469152E+02          7.6827774845E+00          2.8884485628E+00          4.8132806685E+00          4.8342402079E+02          8.5709196237E+01          8.5788591196E+01          0.0000000000E+00          1.0579994207E-01          7.5549200329E+00          3.5193782785E-01          9.4787812052E-05          2.0590486767E+00          1.4050645787E+00          -5.4405728895E-01         2.5102391967E-03          2.4440392087E-02          -1.0527867728E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:53.707              209.15617718              5019.748252               1564389893.708            0                         963                       1.4799436951E+02          4.4999900818E+01          4.4999839783E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351893555E+04          1.0000000000E+00          1.0500000000E+02          2.1020329747E+00          2.1393394817E+00          2.2864585913E-02          2.2395854365E-02          -4.8901440661E+01         -4.8901440661E+01         -4.7178518329E+01         -4.8399572879E+01         -4.7658537463E+01         2.0653251874E+00          2.1138545014E+00          -5.7167741840E+01         -5.5938473467E+01         -5.7713933187E+01         -5.7618422852E+01         0.0000000000E+00          1.4050687908E+00          4.2593238381E+02          4.3678777087E+02          4.8491736490E+00          -1.2040468693E+01         -7.6801133935E+00         -7.7903778633E+00         -7.9429425247E+00         2.5911482791E+02          7.6827774845E+00          2.8884485628E+00          4.8132806685E+00          4.8342402079E+02          8.5709196237E+01          8.5788591196E+01          0.0000000000E+00          1.0579994207E-01          7.5549200329E+00          3.5193782785E-01          9.4787812052E-05          2.0590486767E+00          1.4050645787E+00          -5.4405728895E-01         2.5102391967E-03          2.4440392087E-02          -1.0527867728E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:54.227              209.15618319              5019.748397               1564389894.228            0                         963                       1.4800441627E+02          4.4999900818E+01          4.4999839783E+01          4.4966148376E+01          4.6380036630E+01          0.0000000000E+00          0.0000000000E+00          1.6358951819E+04          1.0000000000E+00          1.0600000000E+02          2.1020329747E+00          2.1393394817E+00          2.2864585913E-02          2.2395854365E-02          -4.8901440661E+01         -4.8901440661E+01         -4.7178518329E+01         -4.8399572879E+01         -4.7658537463E+01         2.0653251874E+00          2.1138545014E+00          -5.7167741840E+01         -5.5938473467E+01         -5.7713933187E+01         -5.7618422852E+01         0.0000000000E+00          1.4050687908E+00          4.2593238381E+02          4.3678777087E+02          4.8648546749E+00          -8.8456523856E+00         -7.8823178805E+00         -7.7973531750E+00         -7.9477526467E+00         2.5911482791E+02          7.6439013861E+00          2.8884485628E+00          4.8132806685E+00          4.8342402079E+02          8.5709196237E+01          8.5788591196E+01          0.0000000000E+00          1.0579994207E-01          7.5549200329E+00          3.5193782785E-01          9.4787812052E-05          2.0590486767E+00          1.4050645787E+00          -5.4405728895E-01         2.5102391967E-03          2.4440392087E-02          -1.0527867728E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:55.450              209.15619735              5019.748736               1564389895.451            0                         963                       1.4799901021E+02          4.4999900818E+01          4.5000043233E+01          4.4966072083E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345251583E+04          1.0000000000E+00          1.5000000000E+02          2.1016093838E+00          2.1389207257E+00          2.2954233854E-02          2.2470089909E-02          -4.4985418455E+01         -4.4985418455E+01         -4.6224025052E+01         -4.8187828808E+01         -4.7556712703E+01         2.0623408197E+00          2.1108375215E+00          -5.2690496554E+01         -5.5308607369E+01         -5.7441130862E+01         -5.7470087815E+01         0.0000000000E+00          1.4055082161E+00          4.2593238381E+02          4.3678777087E+02          4.8648546749E+00          -8.8456523856E+00         -7.8823178805E+00         -7.7973531750E+00         -7.9477526467E+00         2.5911482791E+02          7.6439013861E+00          2.8989990060E+00          4.8069677224E+00          4.8328438717E+02          8.5736001185E+01          8.5815434453E+01          0.0000000000E+00          9.2698945783E-02          7.5361887912E+00          2.9051575211E-01          7.9043604443E-05          2.0793272613E+00          1.4068978079E+00          -4.7367694054E-01         5.0307508929E-04          2.6041844564E-02          -9.5644485409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:56.674              209.15621152              5019.749076               1564389896.675            0                         963                       1.4800260920E+02          4.4999900818E+01          4.5000083923E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354356910E+04          1.0000000000E+00          1.0600000000E+02          2.1016093838E+00          2.1389207257E+00          2.2954233854E-02          2.2470089909E-02          -4.4985418455E+01         -4.4985418455E+01         -4.6224025052E+01         -4.8187828808E+01         -4.7556712703E+01         2.0623408197E+00          2.1108375215E+00          -5.2690496554E+01         -5.5308607369E+01         -5.7441130862E+01         -5.7470087815E+01         0.0000000000E+00          1.4055082161E+00          4.2593238381E+02          4.3678777087E+02          4.8648546749E+00          -8.8456523856E+00         -7.8823178805E+00         -7.7973531750E+00         -7.9477526467E+00         2.5911482791E+02          7.6547682071E+00          2.8989990060E+00          4.8069677224E+00          4.8328438717E+02          8.5736001185E+01          8.5815434453E+01          0.0000000000E+00          9.2698945783E-02          7.5361887912E+00          2.9051575211E-01          7.9043604443E-05          2.0793272613E+00          1.4068978079E+00          -4.7367694054E-01         5.0307508929E-04          2.6041844564E-02          -9.5644485409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:57.224              209.15621788              5019.749229               1564389897.225            0                         963                       1.4798263550E+02          4.4999900818E+01          4.5000083923E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334959961E+04          1.0000000000E+00          1.0500000000E+02          2.1016093838E+00          2.1389207257E+00          2.2954233854E-02          2.2470089909E-02          -4.4985418455E+01         -4.4985418455E+01         -4.6224025052E+01         -4.8187828808E+01         -4.7556712703E+01         2.0623408197E+00          2.1108375215E+00          -5.2690496554E+01         -5.5308607369E+01         -5.7441130862E+01         -5.7470087815E+01         0.0000000000E+00          1.4055082161E+00          4.2623848641E+02          4.3710526531E+02          4.8683908645E+00          -8.8456523856E+00         -7.8823178805E+00         -7.7973531750E+00         -7.9477526467E+00         2.5930138008E+02          7.6547682071E+00          2.8989990060E+00          4.8069677224E+00          4.8328438717E+02          8.5736001185E+01          8.5815434453E+01          0.0000000000E+00          9.2698945783E-02          7.5361887912E+00          2.9051575211E-01          7.9043604443E-05          2.0793272613E+00          1.4068978079E+00          -4.7367694054E-01         5.0307508929E-04          2.6041844564E-02          -9.5644485409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:57.755              209.15622402              5019.749376               1564389897.755            0                         963                       1.4798695927E+02          4.4999900818E+01          4.5000083923E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335547898E+04          1.0000000000E+00          1.0600000000E+02          2.1016093838E+00          2.1389207257E+00          2.2954233854E-02          2.2470089909E-02          -4.4985418455E+01         -4.4985418455E+01         -4.6224025052E+01         -4.8187828808E+01         -4.7556712703E+01         2.0623408197E+00          2.1108375215E+00          -5.2690496554E+01         -5.5308607369E+01         -5.7441130862E+01         -5.7470087815E+01         0.0000000000E+00          1.4055082161E+00          4.2623848641E+02          4.3710526531E+02          4.8725980136E+00          -7.9891200612E+00         -7.9384816775E+00         -7.7854642914E+00         -7.9805559075E+00         2.5930138008E+02          7.6961194076E+00          2.8989990060E+00          4.8069677224E+00          4.8328438717E+02          8.5736001185E+01          8.5815434453E+01          0.0000000000E+00          9.2698945783E-02          7.5361887912E+00          2.9051575211E-01          7.9043604443E-05          2.0793272613E+00          1.4068978079E+00          -4.7367694054E-01         5.0307508929E-04          2.6041844564E-02          -9.5644485409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:44:58.969              209.15623807              5019.749714               1564389898.969            0                         963                       1.4800342223E+02          4.4999900818E+01          4.5000083923E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354531698E+04          1.0000000000E+00          1.5000000000E+02          2.1018844100E+00          2.1392370374E+00          2.2833352236E-02          2.2370291320E-02          -5.0155184235E+01         -5.0155184235E+01         -4.6625037421E+01         -4.8187298755E+01         -4.7534199316E+01         2.0712968966E+00          2.1200198752E+00          -6.0982692999E+01         -5.6012963995E+01         -5.7583833130E+01         -5.7476935152E+01         0.0000000000E+00          1.4068096933E+00          4.2623848641E+02          4.3710526531E+02          4.8725980136E+00          -7.9891200612E+00         -7.9384816775E+00         -7.7854642914E+00         -7.9805559075E+00         2.5930138008E+02          7.6961194076E+00          2.8843878953E+00          4.8269672126E+00          4.8336828534E+02          8.5815391291E+01          8.5894703191E+01          0.0000000000E+00          9.9613201938E-02          7.5593274768E+00          3.0426940514E-01          3.3010141094E-05          2.0773887711E+00          1.4083648949E+00          -6.0243794197E-01         1.8807557002E-03          2.4715699327E-02          -6.6403249818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
