DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                13:16:21.641              209.34469492              5024.272678               1564406181.641            0                         963                       1.4800733509E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348435232E+04          1.0000000000E+00          1.5000000000E+02          2.6077623354E+00          2.6489011398E+00          2.8190540998E-02          2.7791811787E-02          -5.2935517538E+01         -5.2935517538E+01         -5.0538381171E+01         -5.0570434008E+01         -5.0156043949E+01         2.5623581061E+00          2.6158183968E+00          -5.4522583918E+01         -5.3232197464E+01         -5.3831958053E+01         -5.3740433702E+01         0.0000000000E+00          1.2577743695E+00          4.2282363489E+02          4.3241044907E+02          4.8224995883E+00          -7.5288099132E+00         -9.4700359846E+00         -8.9399398794E+00         -8.6018891301E+00         2.5722022175E+02          7.5818205377E+00          3.5789761974E+00          5.9677201606E+00          5.9858607555E+02          7.6724236539E+01          7.6796625681E+01          0.0000000000E+00          8.7651275138E-02          7.4269304510E+00          3.4277394802E-01          8.1758594813E-05          2.5626938826E+00          1.2591704973E+00          -6.2259772952E-01         2.9326602045E-03          2.2086353116E-02          -1.0535735696E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:22.858              209.34470900              5024.273016               1564406182.858            0                         963                       1.4797453778E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317168720E+04          1.0000000000E+00          1.0600000000E+02          2.6077623354E+00          2.6489011398E+00          2.8190540998E-02          2.7791811787E-02          -5.2935517538E+01         -5.2935517538E+01         -5.0538381171E+01         -5.0570434008E+01         -5.0156043949E+01         2.5623581061E+00          2.6158183968E+00          -5.4522583918E+01         -5.3232197464E+01         -5.3831958053E+01         -5.3740433702E+01         0.0000000000E+00          1.2577743695E+00          4.2282363489E+02          4.3241044907E+02          4.8224995883E+00          -7.5288099132E+00         -9.4700359846E+00         -8.9399398794E+00         -8.6018891301E+00         2.5722022175E+02          7.6053381505E+00          3.5789761974E+00          5.9677201606E+00          5.9858607555E+02          7.6724236539E+01          7.6796625681E+01          0.0000000000E+00          8.7651275138E-02          7.4269304510E+00          3.4277394802E-01          8.1758594813E-05          2.5626938826E+00          1.2591704973E+00          -6.2259772952E-01         2.9326602045E-03          2.2086353116E-02          -1.0535735696E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:23.404              209.34471532              5024.273168               1564406183.404            0                         963                       1.4798718548E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322120117E+04          1.0000000000E+00          1.0500000000E+02          2.6077623354E+00          2.6489011398E+00          2.8190540998E-02          2.7791811787E-02          -5.2935517538E+01         -5.2935517538E+01         -5.0538381171E+01         -5.0570434008E+01         -5.0156043949E+01         2.5623581061E+00          2.6158183968E+00          -5.4522583918E+01         -5.3232197464E+01         -5.3831958053E+01         -5.3740433702E+01         0.0000000000E+00          1.2577743695E+00          4.2261461485E+02          4.3220316821E+02          4.8201878684E+00          -7.5288099132E+00         -9.4700359846E+00         -8.9399398794E+00         -8.6018891301E+00         2.5709283589E+02          7.6053381505E+00          3.5789761974E+00          5.9677201606E+00          5.9858607555E+02          7.6724236539E+01          7.6796625681E+01          0.0000000000E+00          8.7651275138E-02          7.4269304510E+00          3.4277394802E-01          8.1758594813E-05          2.5626938826E+00          1.2591704973E+00          -6.2259772952E-01         2.9326602045E-03          2.2086353116E-02          -1.0535735696E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:23.927              209.34472139              5024.273313               1564406183.928            0                         963                       1.4799784549E+02          4.5000036861E+01          4.4999819549E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329637481E+04          1.0000000000E+00          1.0600000000E+02          2.6077623354E+00          2.6489011398E+00          2.8190540998E-02          2.7791811787E-02          -5.2935517538E+01         -5.2935517538E+01         -5.0538381171E+01         -5.0570434008E+01         -5.0156043949E+01         2.5623581061E+00          2.6158183968E+00          -5.4522583918E+01         -5.3232197464E+01         -5.3831958053E+01         -5.3740433702E+01         0.0000000000E+00          1.2577743695E+00          4.2261461485E+02          4.3220316821E+02          4.8262150335E+00          -6.2878234733E+00         -9.0582693337E+00         -8.8602202382E+00         -8.5841122163E+00         2.5709283589E+02          7.6318796090E+00          3.5789761974E+00          5.9677201606E+00          5.9858607555E+02          7.6724236539E+01          7.6796625681E+01          0.0000000000E+00          8.7651275138E-02          7.4269304510E+00          3.4277394802E-01          8.1758594813E-05          2.5626938826E+00          1.2591704973E+00          -6.2259772952E-01         2.9326602045E-03          2.2086353116E-02          -1.0535735696E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:25.132              209.34473534              5024.273648               1564406185.133            0                         963                       1.4800800009E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341299235E+04          1.0000000000E+00          1.5000000000E+02          2.6071888363E+00          2.6483956938E+00          2.8303111662E-02          2.7895395693E-02          -4.8972224150E+01         -4.8972224150E+01         -5.0900771983E+01         -5.0567453742E+01         -5.0085113070E+01         2.5736400024E+00          2.6273720452E+00          -5.5171813372E+01         -5.4419690450E+01         -5.3886029814E+01         -5.3705550749E+01         0.0000000000E+00          1.2600209982E+00          4.2261461485E+02          4.3220316821E+02          4.8262150335E+00          -6.2878234733E+00         -9.0582693337E+00         -8.8602202382E+00         -8.5841122163E+00         2.5709283589E+02          7.6318796090E+00          3.5923803304E+00          5.9945064432E+00          5.9845073668E+02          7.6861280890E+01          7.6933507476E+01          0.0000000000E+00          9.0292168786E-02          7.3853339025E+00          3.0939389632E-01          8.5728862810E-05          2.5725663827E+00          1.2614089216E+00          -5.6946884110E-01         3.6621928633E-03          2.2905223088E-02          -7.4257062746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:26.335              209.34474926              5024.273982               1564406186.336            0                         963                       1.4798521809E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327855583E+04          1.0000000000E+00          1.0600000000E+02          2.6071888363E+00          2.6483956938E+00          2.8303111662E-02          2.7895395693E-02          -4.8972224150E+01         -4.8972224150E+01         -5.0900771983E+01         -5.0567453742E+01         -5.0085113070E+01         2.5736400024E+00          2.6273720452E+00          -5.5171813372E+01         -5.4419690450E+01         -5.3886029814E+01         -5.3705550749E+01         0.0000000000E+00          1.2600209982E+00          4.2261461485E+02          4.3220316821E+02          4.8262150335E+00          -6.2878234733E+00         -9.0582693337E+00         -8.8602202382E+00         -8.5841122163E+00         2.5709283589E+02          7.6177456095E+00          3.5923803304E+00          5.9945064432E+00          5.9845073668E+02          7.6861280890E+01          7.6933507476E+01          0.0000000000E+00          9.0292168786E-02          7.3853339025E+00          3.0939389632E-01          8.5728862810E-05          2.5725663827E+00          1.2614089216E+00          -5.6946884110E-01         3.6621928633E-03          2.2905223088E-02          -7.4257062746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:26.878              209.34475554              5024.274133               1564406186.879            0                         963                       1.4796014404E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6290769531E+04          1.0000000000E+00          1.0500000000E+02          2.6071888363E+00          2.6483956938E+00          2.8303111662E-02          2.7895395693E-02          -4.8972224150E+01         -4.8972224150E+01         -5.0900771983E+01         -5.0567453742E+01         -5.0085113070E+01         2.5736400024E+00          2.6273720452E+00          -5.5171813372E+01         -5.4419690450E+01         -5.3886029814E+01         -5.3705550749E+01         0.0000000000E+00          1.2600209982E+00          4.2260390576E+02          4.3221014925E+02          4.8262929876E+00          -6.2878234733E+00         -9.0582693337E+00         -8.8602202382E+00         -8.5841122163E+00         2.5708630931E+02          7.6177456095E+00          3.5923803304E+00          5.9945064432E+00          5.9845073668E+02          7.6861280890E+01          7.6933507476E+01          0.0000000000E+00          9.0292168786E-02          7.3853339025E+00          3.0939389632E-01          8.5728862810E-05          2.5725663827E+00          1.2614089216E+00          -5.6946884110E-01         3.6621928633E-03          2.2905223088E-02          -7.4257062746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:27.411              209.34476170              5024.274281               1564406187.411            0                         963                       1.4798643443E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6309806240E+04          1.0000000000E+00          1.0600000000E+02          2.6071888363E+00          2.6483956938E+00          2.8303111662E-02          2.7895395693E-02          -4.8972224150E+01         -4.8972224150E+01         -5.0900771983E+01         -5.0567453742E+01         -5.0085113070E+01         2.5736400024E+00          2.6273720452E+00          -5.5171813372E+01         -5.4419690450E+01         -5.3886029814E+01         -5.3705550749E+01         0.0000000000E+00          1.2600209982E+00          4.2260390576E+02          4.3221014925E+02          4.8209508932E+00          -7.3877368538E+00         -8.8972489796E+00         -8.8121287927E+00         -8.5811936260E+00         2.5708630931E+02          7.6024982392E+00          3.5923803304E+00          5.9945064432E+00          5.9845073668E+02          7.6861280890E+01          7.6933507476E+01          0.0000000000E+00          9.0292168786E-02          7.3853339025E+00          3.0939389632E-01          8.5728862810E-05          2.5725663827E+00          1.2614089216E+00          -5.6946884110E-01         3.6621928633E-03          2.2905223088E-02          -7.4257062746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:28.631              209.34477583              5024.274620               1564406188.632            0                         963                       1.4801283620E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347751601E+04          1.0000000000E+00          1.5000000000E+02          2.6084443134E+00          2.6497445964E+00          2.8315474586E-02          2.7911722130E-02          -4.9041161201E+01         -4.9041161201E+01         -5.0878562952E+01         -5.0465537009E+01         -5.0081809084E+01         2.5673403912E+00          2.6210432051E+00          -5.2336088095E+01         -5.4345512241E+01         -5.3798035599E+01         -5.3674630508E+01         0.0000000000E+00          1.2621684273E+00          4.2260390576E+02          4.3221014925E+02          4.8209508932E+00          -7.3877368538E+00         -8.8972489796E+00         -8.8121287927E+00         -8.5811936260E+00         2.5708630931E+02          7.6024982392E+00          3.5949222999E+00          5.9797436450E+00          5.9892371782E+02          7.6992274068E+01          7.7064590243E+01          0.0000000000E+00          8.3803831308E-02          7.3419649788E+00          3.0896073735E-01          8.4801773839E-05          2.5685614556E+00          1.2626808128E+00          -4.5663293583E-01         4.8784959836E-03          2.2676211912E-02          -8.9008162126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:29.834              209.34478975              5024.274954               1564406189.834            0                         963                       1.4799730545E+02          4.4999935807E+01          4.4999892993E+01          4.4966577858E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340135392E+04          1.0000000000E+00          1.0600000000E+02          2.6084443134E+00          2.6497445964E+00          2.8315474586E-02          2.7911722130E-02          -4.9041161201E+01         -4.9041161201E+01         -5.0878562952E+01         -5.0465537009E+01         -5.0081809084E+01         2.5673403912E+00          2.6210432051E+00          -5.2336088095E+01         -5.4345512241E+01         -5.3798035599E+01         -5.3674630508E+01         0.0000000000E+00          1.2621684273E+00          4.2260390576E+02          4.3221014925E+02          4.8209508932E+00          -7.3877368538E+00         -8.8972489796E+00         -8.8121287927E+00         -8.5811936260E+00         2.5708630931E+02          7.6233069765E+00          3.5949222999E+00          5.9797436450E+00          5.9892371782E+02          7.6992274068E+01          7.7064590243E+01          0.0000000000E+00          8.3803831308E-02          7.3419649788E+00          3.0896073735E-01          8.4801773839E-05          2.5685614556E+00          1.2626808128E+00          -4.5663293583E-01         4.8784959836E-03          2.2676211912E-02          -8.9008162126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:16:30.381              209.34479609              5024.275106               1564406190.382            0                         963                       1.4799705505E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340120117E+04          1.0000000000E+00          1.0500000000E+02          2.6084443134E+00          2.6497445964E+00          2.8315474586E-02          2.7911722130E-02          -4.9041161201E+01         -4.9041161201E+01         -5.0878562952E+01         -5.0465537009E+01         -5.0081809084E+01         2.5673403912E+00          2.6210432051E+00          -5.2336088095E+01         -5.4345512241E+01         -5.3798035599E+01         -5.3674630508E+01         0.0000000000E+00          1.2621684273E+00          4.2220539135E+02          4.3181968800E+02          4.8165956171E+00          -7.3877368538E+00         -8.8972489796E+00         -8.8121287927E+00         -8.5811936260E+00         2.5684343738E+02          7.6233069765E+00          3.5949222999E+00          5.9797436450E+00          5.9892371782E+02          7.6992274068E+01          7.7064590243E+01          0.0000000000E+00          8.3803831308E-02          7.3419649788E+00          3.0896073735E-01          8.4801773839E-05          2.5685614556E+00          1.2626808128E+00          -4.5663293583E-01         4.8784959836E-03          2.2676211912E-02          -8.9008162126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
