DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                03:43:13.368              208.94668251              5014.720380               1564371793.369            0                         963                       1.4799371321E+02          4.5000083923E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354043727E+04          1.0000000000E+00          1.0600000000E+02          2.0265288532E+00          2.0668066755E+00          2.2036865994E-02          2.1506841201E-02          -5.1162447438E+01         -5.1162447438E+01         -4.7895634085E+01         -4.8339834559E+01         -4.8754136329E+01         2.0006392227E+00          2.0534246266E+00          -6.7948839021E+01         -6.1767055535E+01         -6.1053024044E+01         -6.0987952443E+01         0.0000000000E+00          1.5634621492E+00          4.0915689447E+02          4.2082890923E+02          4.6983186492E+00          -6.4750194691E+00         -7.9631788478E+00         -7.3900533495E+00         -6.9198165763E+00         2.4889111858E+02          7.3580345515E+00          2.7712158583E+00          4.6638760008E+00          4.6612667890E+02          9.5371191101E+01          9.5451492734E+01          0.0000000000E+00          1.0663632696E-01          7.7173144956E+00          3.6443088581E-01          1.1440980605E-04          1.9887833105E+00          1.5646072860E+00          -7.1354508484E-01         1.7589911716E-03          2.5832186506E-02          -9.9017557715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:13.911              208.94668880              5014.720531               1564371793.912            0                         963                       1.4799513245E+02          4.5000083923E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355890625E+04          1.0000000000E+00          1.0500000000E+02          2.0265288532E+00          2.0668066755E+00          2.2036865994E-02          2.1506841201E-02          -5.1162447438E+01         -5.1162447438E+01         -4.7895634085E+01         -4.8339834559E+01         -4.8754136329E+01         2.0006392227E+00          2.0534246266E+00          -6.7948839021E+01         -6.1767055535E+01         -6.1053024044E+01         -6.0987952443E+01         0.0000000000E+00          1.5634621492E+00          4.0902340463E+02          4.2069131106E+02          4.6967824428E+00          -6.4750194691E+00         -7.9631788478E+00         -7.3900533495E+00         -6.9198165763E+00         2.4880976410E+02          7.3580345515E+00          2.7712158583E+00          4.6638760008E+00          4.6612667890E+02          9.5371191101E+01          9.5451492734E+01          0.0000000000E+00          1.0663632696E-01          7.7173144956E+00          3.6443088581E-01          1.1440980605E-04          1.9887833105E+00          1.5646072860E+00          -7.1354508484E-01         1.7589911716E-03          2.5832186506E-02          -9.9017557715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:14.434              208.94669484              5014.720676               1564371794.434            0                         963                       1.4800496447E+02          4.5000083923E+01          4.4999927311E+01          4.4966105003E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366832596E+04          1.0000000000E+00          1.0600000000E+02          2.0265288532E+00          2.0668066755E+00          2.2036865994E-02          2.1506841201E-02          -5.1162447438E+01         -5.1162447438E+01         -4.7895634085E+01         -4.8339834559E+01         -4.8754136329E+01         2.0006392227E+00          2.0534246266E+00          -6.7948839021E+01         -6.1767055535E+01         -6.1053024044E+01         -6.0987952443E+01         0.0000000000E+00          1.5634621492E+00          4.0902340463E+02          4.2069131106E+02          4.6866106308E+00          -8.6266944595E+00         -7.8878307074E+00         -7.4106112516E+00         -6.9450704939E+00         2.4880976410E+02          7.3787449478E+00          2.7712158583E+00          4.6638760008E+00          4.6612667890E+02          9.5371191101E+01          9.5451492734E+01          0.0000000000E+00          1.0663632696E-01          7.7173144956E+00          3.6443088581E-01          1.1440980605E-04          1.9887833105E+00          1.5646072860E+00          -7.1354508484E-01         1.7589911716E-03          2.5832186506E-02          -9.9017557715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:15.657              208.94670899              5014.721016               1564371795.657            0                         963                       1.4798037577E+02          4.5000083923E+01          4.4999992371E+01          4.4966148376E+01          4.6353125000E+01          0.0000000000E+00          0.0000000000E+00          1.6347912874E+04          1.0000000000E+00          1.5000000000E+02          2.0262005126E+00          2.0664819631E+00          2.2053024385E-02          2.1495740992E-02          -5.0317515405E+01         -5.0317515405E+01         -4.8351945979E+01         -4.8383166576E+01         -4.8801216187E+01         1.9744242542E+00          2.0265189130E+00          -5.6061611061E+01         -6.1167171997E+01         -6.0808788355E+01         -6.0984571692E+01         0.0000000000E+00          1.5638321012E+00          4.0902340463E+02          4.2069131106E+02          4.6866106308E+00          -8.6266944595E+00         -7.8878307074E+00         -7.4106112516E+00         -6.9450704939E+00         2.4880976410E+02          7.3787449478E+00          2.7716369971E+00          4.6025734909E+00          4.6580660866E+02          9.5393758174E+01          9.5474431827E+01          0.0000000000E+00          1.1218587866E-01          7.6380566771E+00          3.2760209760E-01          1.0015568953E-04          1.9851825270E+00          1.5638501666E+00          -4.7112921235E-01         2.2785903990E-03          2.3831478869E-02          -1.1193593562E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:16.861              208.94672294              5014.721351               1564371796.862            0                         963                       1.4798566797E+02          4.5000083923E+01          4.4999992371E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335596769E+04          1.0000000000E+00          1.0600000000E+02          2.0262005126E+00          2.0664819631E+00          2.2053024385E-02          2.1495740992E-02          -5.0317515405E+01         -5.0317515405E+01         -4.8351945979E+01         -4.8383166576E+01         -4.8801216187E+01         1.9744242542E+00          2.0265189130E+00          -5.6061611061E+01         -6.1167171997E+01         -6.0808788355E+01         -6.0984571692E+01         0.0000000000E+00          1.5638321012E+00          4.0902340463E+02          4.2069131106E+02          4.6866106308E+00          -8.6266944595E+00         -7.8878307074E+00         -7.4106112516E+00         -6.9450704939E+00         2.4880976410E+02          7.3937036853E+00          2.7716369971E+00          4.6025734909E+00          4.6580660866E+02          9.5393758174E+01          9.5474431827E+01          0.0000000000E+00          1.1218587866E-01          7.6380566771E+00          3.2760209760E-01          1.0015568953E-04          1.9851825270E+00          1.5638501666E+00          -4.7112921235E-01         2.2785903990E-03          2.3831478869E-02          -1.1193593562E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:17.414              208.94672934              5014.721504               1564371797.415            0                         963                       1.4798884583E+02          4.5000083923E+01          4.4999992371E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336688477E+04          1.0000000000E+00          1.0500000000E+02          2.0262005126E+00          2.0664819631E+00          2.2053024385E-02          2.1495740992E-02          -5.0317515405E+01         -5.0317515405E+01         -4.8351945979E+01         -4.8383166576E+01         -4.8801216187E+01         1.9744242542E+00          2.0265189130E+00          -5.6061611061E+01         -6.1167171997E+01         -6.0808788355E+01         -6.0984571692E+01         0.0000000000E+00          1.5638321012E+00          4.0909868442E+02          4.2077166611E+02          4.6875058070E+00          -8.6266944595E+00         -7.8878307074E+00         -7.4106112516E+00         -6.9450704939E+00         2.4885564286E+02          7.3937036853E+00          2.7716369971E+00          4.6025734909E+00          4.6580660866E+02          9.5393758174E+01          9.5474431827E+01          0.0000000000E+00          1.1218587866E-01          7.6380566771E+00          3.2760209760E-01          1.0015568953E-04          1.9851825270E+00          1.5638501666E+00          -4.7112921235E-01         2.2785903990E-03          2.3831478869E-02          -1.1193593562E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:17.960              208.94673566              5014.721656               1564371797.961            0                         963                       1.4801983475E+02          4.5000083923E+01          4.4999992371E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368249685E+04          1.0000000000E+00          1.0600000000E+02          2.0262005126E+00          2.0664819631E+00          2.2053024385E-02          2.1495740992E-02          -5.0317515405E+01         -5.0317515405E+01         -4.8351945979E+01         -4.8383166576E+01         -4.8801216187E+01         1.9744242542E+00          2.0265189130E+00          -5.6061611061E+01         -6.1167171997E+01         -6.0808788355E+01         -6.0984571692E+01         0.0000000000E+00          1.5638321012E+00          4.0909868442E+02          4.2077166611E+02          4.7016729937E+00          -5.6304377407E+00         -7.4867654664E+00         -7.3597868067E+00         -6.9353940542E+00         2.4885564286E+02          7.3900485495E+00          2.7716369971E+00          4.6025734909E+00          4.6580660866E+02          9.5393758174E+01          9.5474431827E+01          0.0000000000E+00          1.1218587866E-01          7.6380566771E+00          3.2760209760E-01          1.0015568953E-04          1.9851825270E+00          1.5638501666E+00          -4.7112921235E-01         2.2785903990E-03          2.3831478869E-02          -1.1193593562E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:19.173              208.94674969              5014.721993               1564371799.173            0                         963                       1.4800646807E+02          4.5000083923E+01          4.4999992371E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363958130E+04          1.0000000000E+00          1.5000000000E+02          2.0267144490E+00          2.0669765047E+00          2.2051646896E-02          2.1516685675E-02          -5.0604040417E+01         -5.0604040417E+01         -4.8526262208E+01         -4.8303726870E+01         -4.8752950465E+01         1.9883878611E+00          2.0408631457E+00          -6.1782818580E+01         -6.1497894036E+01         -6.0697591896E+01         -6.0942469620E+01         0.0000000000E+00          1.5627511240E+00          4.0909868442E+02          4.2077166611E+02          4.7016729937E+00          -5.6304377407E+00         -7.4867654664E+00         -7.3597868067E+00         -6.9353940542E+00         2.4885564286E+02          7.3900485495E+00          2.7721553004E+00          4.6331394847E+00          4.6601827083E+02          9.5327818565E+01          9.5408306726E+01          0.0000000000E+00          1.1776651286E-01          7.7228116221E+00          3.5792745644E-01          1.0883097740E-04          1.9855917805E+00          1.5633313566E+00          -7.0736349759E-01         9.8269219617E-04          2.6585430204E-02          -8.7425817933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:20.375              208.94676360              5014.722326               1564371800.375            0                         963                       1.4800006757E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357165365E+04          1.0000000000E+00          1.0600000000E+02          2.0267144490E+00          2.0669765047E+00          2.2051646896E-02          2.1516685675E-02          -5.0604040417E+01         -5.0604040417E+01         -4.8526262208E+01         -4.8303726870E+01         -4.8752950465E+01         1.9883878611E+00          2.0408631457E+00          -6.1782818580E+01         -6.1497894036E+01         -6.0697591896E+01         -6.0942469620E+01         0.0000000000E+00          1.5627511240E+00          4.0909868442E+02          4.2077166611E+02          4.7016729937E+00          -5.6304377407E+00         -7.4867654664E+00         -7.3597868067E+00         -6.9353940542E+00         2.4885564286E+02          7.4034171944E+00          2.7721553004E+00          4.6331394847E+00          4.6601827083E+02          9.5327818565E+01          9.5408306726E+01          0.0000000000E+00          1.1776651286E-01          7.7228116221E+00          3.5792745644E-01          1.0883097740E-04          1.9855917805E+00          1.5633313566E+00          -7.0736349759E-01         9.8269219617E-04          2.6585430204E-02          -8.7425817933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                03:43:20.905              208.94676975              5014.722474               1564371800.906            0                         963                       1.4800292969E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362125000E+04          1.0000000000E+00          1.0500000000E+02          2.0267144490E+00          2.0669765047E+00          2.2051646896E-02          2.1516685675E-02          -5.0604040417E+01         -5.0604040417E+01         -4.8526262208E+01         -4.8303726870E+01         -4.8752950465E+01         1.9883878611E+00          2.0408631457E+00          -6.1782818580E+01         -6.1497894036E+01         -6.0697591896E+01         -6.0942469620E+01         0.0000000000E+00          1.5627511240E+00          4.0913591315E+02          4.2080141543E+02          4.7020054106E+00          -5.6304377407E+00         -7.4867654664E+00         -7.3597868067E+00         -6.9353940542E+00         2.4887833166E+02          7.4034171944E+00          2.7721553004E+00          4.6331394847E+00          4.6601827083E+02          9.5327818565E+01          9.5408306726E+01          0.0000000000E+00          1.1776651286E-01          7.7228116221E+00          3.5792745644E-01          1.0883097740E-04          1.9855917805E+00          1.5633313566E+00          -7.0736349759E-01         9.8269219617E-04          2.6585430204E-02          -8.7425817933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
