DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                10:45:31.809              209.23995150              5021.758836               1564397131.810            0                         963                       1.4799237061E+02          4.4999961853E+01          4.5000144958E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339978516E+04          1.0000000000E+00          1.0500000000E+02          2.1935869081E+00          2.2317750392E+00          2.3803924420E-02          2.3344229778E-02          -5.0838670138E+01         -5.0838670138E+01         -4.9256051298E+01         -4.8390742139E+01         -4.8490393301E+01         2.1532904411E+00          2.2029816387E+00          -5.7002456524E+01         -5.9901215578E+01         -5.8277468309E+01         -5.8060135634E+01         0.0000000000E+00          1.3799863890E+00          4.3374486356E+02          4.4459217233E+02          4.9681398657E+00          -5.5707473892E+00         -7.5634002042E+00         -7.9866440603E+00         -7.5601284664E+00         2.6387609122E+02          7.8428762125E+00          3.0093624752E+00          5.0177413772E+00          5.0415480933E+02          8.4179169727E+01          8.4257323898E+01          0.0000000000E+00          8.7886047698E-02          7.6024510925E+00          3.1087845345E-01          5.3226998738E-05          2.1628929302E+00          1.3810376552E+00          -6.0387002404E-01         3.3849030299E-03          2.3873784124E-02          -7.6772805011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:32.348              209.23995773              5021.758986               1564397132.348            0                         963                       1.4798259783E+02          4.4999961853E+01          4.5000144958E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327077417E+04          1.0000000000E+00          1.0600000000E+02          2.1935869081E+00          2.2317750392E+00          2.3803924420E-02          2.3344229778E-02          -5.0838670138E+01         -5.0838670138E+01         -4.9256051298E+01         -4.8390742139E+01         -4.8490393301E+01         2.1532904411E+00          2.2029816387E+00          -5.7002456524E+01         -5.9901215578E+01         -5.8277468309E+01         -5.8060135634E+01         0.0000000000E+00          1.3799863890E+00          4.3374486356E+02          4.4459217233E+02          4.9754054079E+00          -4.1164671380E+00         -6.7596896977E+00         -7.8999135764E+00         -7.5010364509E+00         2.6387609122E+02          7.8367706406E+00          3.0093624752E+00          5.0177413772E+00          5.0415480933E+02          8.4179169727E+01          8.4257323898E+01          0.0000000000E+00          8.7886047698E-02          7.6024510925E+00          3.1087845345E-01          5.3226998738E-05          2.1628929302E+00          1.3810376552E+00          -6.0387002404E-01         3.3849030299E-03          2.3873784124E-02          -7.6772805011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:33.573              209.23997192              5021.759326               1564397133.574            0                         963                       1.4800129588E+02          4.4999961853E+01          4.5000144958E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350302877E+04          1.0000000000E+00          1.5000000000E+02          2.1938585987E+00          2.2320550488E+00          2.3966299369E-02          2.3500465308E-02          -4.4483990327E+01         -4.4483990327E+01         -4.8439049788E+01         -4.8130287380E+01         -4.8505593362E+01         2.1646702781E+00          2.2145925052E+00          -5.5668394803E+01         -5.8967013036E+01         -5.8067359830E+01         -5.8078462311E+01         0.0000000000E+00          1.3801105789E+00          4.3374486356E+02          4.4459217233E+02          4.9754054079E+00          -4.1164671380E+00         -6.7596896977E+00         -7.8999135764E+00         -7.5010364509E+00         2.6387609122E+02          7.8367706406E+00          3.0283717165E+00          5.0422772233E+00          5.0410403952E+02          8.4186745316E+01          8.4264750588E+01          0.0000000000E+00          9.5975916603E-02          7.4636586450E+00          2.1130316904E-01          9.1121103957E-05          2.1583556340E+00          1.3799635244E+00          -2.8506204750E-01         7.0247579896E-03          2.5121717158E-02          -5.6653127066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:34.792              209.23998602              5021.759664               1564397134.792            0                         963                       1.4801596304E+02          4.4999961853E+01          4.5000040998E+01          4.4966106792E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367225157E+04          1.0000000000E+00          1.0600000000E+02          2.1938585987E+00          2.2320550488E+00          2.3966299369E-02          2.3500465308E-02          -4.4483990327E+01         -4.4483990327E+01         -4.8439049788E+01         -4.8130287380E+01         -4.8505593362E+01         2.1646702781E+00          2.2145925052E+00          -5.5668394803E+01         -5.8967013036E+01         -5.8067359830E+01         -5.8078462311E+01         0.0000000000E+00          1.3801105789E+00          4.3374486356E+02          4.4459217233E+02          4.9754054079E+00          -4.1164671380E+00         -6.7596896977E+00         -7.8999135764E+00         -7.5010364509E+00         2.6387609122E+02          7.7982113278E+00          3.0283717165E+00          5.0422772233E+00          5.0410403952E+02          8.4186745316E+01          8.4264750588E+01          0.0000000000E+00          9.5975916603E-02          7.4636586450E+00          2.1130316904E-01          9.1121103957E-05          2.1583556340E+00          1.3799635244E+00          -2.8506204750E-01         7.0247579896E-03          2.5121717158E-02          -5.6653127066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:35.315              209.23999208              5021.759810               1564397135.316            0                         963                       1.4799620581E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350855957E+04          1.0000000000E+00          1.0500000000E+02          2.1938585987E+00          2.2320550488E+00          2.3966299369E-02          2.3500465308E-02          -4.4483990327E+01         -4.4483990327E+01         -4.8439049788E+01         -4.8130287380E+01         -4.8505593362E+01         2.1646702781E+00          2.2145925052E+00          -5.5668394803E+01         -5.8967013036E+01         -5.8067359830E+01         -5.8078462311E+01         0.0000000000E+00          1.3801105789E+00          4.3371295179E+02          4.4456048768E+02          4.9750508267E+00          -4.1164671380E+00         -6.7596896977E+00         -7.8999135764E+00         -7.5010364509E+00         2.6385664281E+02          7.7982113278E+00          3.0283717165E+00          5.0422772233E+00          5.0410403952E+02          8.4186745316E+01          8.4264750588E+01          0.0000000000E+00          9.5975916603E-02          7.4636586450E+00          2.1130316904E-01          9.1121103957E-05          2.1583556340E+00          1.3799635244E+00          -2.8506204750E-01         7.0247579896E-03          2.5121717158E-02          -5.6653127066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:35.828              209.23999802              5021.759952               1564397135.829            0                         963                       1.4798222860E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338180990E+04          1.0000000000E+00          1.0600000000E+02          2.1938585987E+00          2.2320550488E+00          2.3966299369E-02          2.3500465308E-02          -4.4483990327E+01         -4.4483990327E+01         -4.8439049788E+01         -4.8130287380E+01         -4.8505593362E+01         2.1646702781E+00          2.2145925052E+00          -5.5668394803E+01         -5.8967013036E+01         -5.8067359830E+01         -5.8078462311E+01         0.0000000000E+00          1.3801105789E+00          4.3371295179E+02          4.4456048768E+02          4.9575433121E+00          -7.6210434989E+00         -6.9820540763E+00         -7.9324312045E+00         -7.4598623797E+00         2.6385664281E+02          7.8252582862E+00          3.0283717165E+00          5.0422772233E+00          5.0410403952E+02          8.4186745316E+01          8.4264750588E+01          0.0000000000E+00          9.5975916603E-02          7.4636586450E+00          2.1130316904E-01          9.1121103957E-05          2.1583556340E+00          1.3799635244E+00          -2.8506204750E-01         7.0247579896E-03          2.5121717158E-02          -5.6653127066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:37.059              209.24001226              5021.760294               1564397137.059            0                         963                       1.4798945618E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339185242E+04          1.0000000000E+00          1.5000000000E+02          2.1948687763E+00          2.2330916117E+00          2.3963026707E-02          2.3495301487E-02          -4.5057942214E+01         -4.5057942214E+01         -4.7743217768E+01         -4.8063643844E+01         -4.8495475230E+01         2.1605347721E+00          2.2103667156E+00          -5.4070914374E+01         -5.8500834924E+01         -5.7983844934E+01         -5.8070617154E+01         0.0000000000E+00          1.3804162251E+00          4.3371295179E+02          4.4456048768E+02          4.9575433121E+00          -7.6210434989E+00         -6.9820540763E+00         -7.9324312045E+00         -7.4598623797E+00         2.6385664281E+02          7.8252582862E+00          3.0290930981E+00          5.0344884795E+00          5.0451043630E+02          8.4205389729E+01          8.4283442268E+01          0.0000000000E+00          9.0704177254E-02          7.5464239860E+00          2.4403332316E-01          6.3107643254E-05          2.1696101625E+00          1.3809199759E+00          -4.6432716506E-01         3.5382282152E-03          2.2827573869E-02          -7.3957866096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:38.275              209.24002633              5021.760632               1564397138.275            0                         963                       1.4800049499E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348974255E+04          1.0000000000E+00          1.0600000000E+02          2.1948687763E+00          2.2330916117E+00          2.3963026707E-02          2.3495301487E-02          -4.5057942214E+01         -4.5057942214E+01         -4.7743217768E+01         -4.8063643844E+01         -4.8495475230E+01         2.1605347721E+00          2.2103667156E+00          -5.4070914374E+01         -5.8500834924E+01         -5.7983844934E+01         -5.8070617154E+01         0.0000000000E+00          1.3804162251E+00          4.3371295179E+02          4.4456048768E+02          4.9575433121E+00          -7.6210434989E+00         -6.9820540763E+00         -7.9324312045E+00         -7.4598623797E+00         2.6385664281E+02          7.8008965915E+00          3.0290930981E+00          5.0344884795E+00          5.0451043630E+02          8.4205389729E+01          8.4283442268E+01          0.0000000000E+00          9.0704177254E-02          7.5464239860E+00          2.4403332316E-01          6.3107643254E-05          2.1696101625E+00          1.3809199759E+00          -4.6432716506E-01         3.5382282152E-03          2.2827573869E-02          -7.3957866096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:38.826              209.24003272              5021.760785               1564397138.827            0                         963                       1.4801568031E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365491455E+04          1.0000000000E+00          1.0500000000E+02          2.1948687763E+00          2.2330916117E+00          2.3963026707E-02          2.3495301487E-02          -4.5057942214E+01         -4.5057942214E+01         -4.7743217768E+01         -4.8063643844E+01         -4.8495475230E+01         2.1605347721E+00          2.2103667156E+00          -5.4070914374E+01         -5.8500834924E+01         -5.7983844934E+01         -5.8070617154E+01         0.0000000000E+00          1.3804162251E+00          4.3410786353E+02          4.4496782292E+02          4.9620857357E+00          -7.6210434989E+00         -6.9820540763E+00         -7.9324312045E+00         -7.4598623797E+00         2.6409731912E+02          7.8008965915E+00          3.0290930981E+00          5.0344884795E+00          5.0451043630E+02          8.4205389729E+01          8.4283442268E+01          0.0000000000E+00          9.0704177254E-02          7.5464239860E+00          2.4403332316E-01          6.3107643254E-05          2.1696101625E+00          1.3809199759E+00          -4.6432716506E-01         3.5382282152E-03          2.2827573869E-02          -7.3957866096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                10:45:39.369              209.24003900              5021.760936               1564397139.370            0                         963                       1.4798295375E+02          4.4999961853E+01          4.4999992371E+01          4.4966087341E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336067243E+04          1.0000000000E+00          1.0600000000E+02          2.1948687763E+00          2.2330916117E+00          2.3963026707E-02          2.3495301487E-02          -4.5057942214E+01         -4.5057942214E+01         -4.7743217768E+01         -4.8063643844E+01         -4.8495475230E+01         2.1605347721E+00          2.2103667156E+00          -5.4070914374E+01         -5.8500834924E+01         -5.7983844934E+01         -5.8070617154E+01         0.0000000000E+00          1.3804162251E+00          4.3410786353E+02          4.4496782292E+02          4.9594733086E+00          -8.1435088258E+00         -7.0480806849E+00         -7.9279263330E+00         -7.4416511210E+00         2.6409731912E+02          7.8285023587E+00          3.0290930981E+00          5.0344884795E+00          5.0451043630E+02          8.4205389729E+01          8.4283442268E+01          0.0000000000E+00          9.0704177254E-02          7.5464239860E+00          2.4403332316E-01          6.3107643254E-05          2.1696101625E+00          1.3809199759E+00          -4.6432716506E-01         3.5382282152E-03          2.2827573869E-02          -7.3957866096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
