DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                00:42:12.986              208.82098365              5011.703607               1564360932.987            0                         963                       1.4801681964E+02          4.5000053406E+01          4.4999778748E+01          4.4965751648E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368155599E+04          1.0000000000E+00          1.5000000000E+02          1.9032289271E+00          1.9397189634E+00          2.0743642602E-02          2.0233848572E-02          -4.8326230794E+01         -4.8326230794E+01         -4.6224754515E+01         -4.7381782074E+01         -4.7360269971E+01         1.8601931520E+00          1.9074932630E+00          -5.6031782697E+01         -5.7375398105E+01         -5.8162619742E+01         -5.8793171807E+01         0.0000000000E+00          1.5105787972E+00          4.0263161812E+02          4.1370615875E+02          4.6166646747E+00          -6.9337220544E+00         -6.6123544143E+00         -7.2906014146E+00         -6.9744093728E+00         2.4491433273E+02          7.2805976530E+00          2.6101665556E+00          4.3326663483E+00          4.3797850281E+02          9.2145306632E+01          9.2227618240E+01          0.0000000000E+00          1.0529948369E-01          7.6048357879E+00          2.6342809141E-01          1.0816621798E-04          1.8750657683E+00          1.5120574942E+00          -5.3195788397E-01         5.6266696625E-03          2.8116074243E-02          -6.9004418917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:14.197              208.82099766              5011.703944               1564360934.198            0                         963                       1.4799043945E+02          4.5000053406E+01          4.4999778748E+01          4.4965751648E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348527258E+04          1.0000000000E+00          1.0600000000E+02          1.9032289271E+00          1.9397189634E+00          2.0743642602E-02          2.0233848572E-02          -4.8326230794E+01         -4.8326230794E+01         -4.6224754515E+01         -4.7381782074E+01         -4.7360269971E+01         1.8601931520E+00          1.9074932630E+00          -5.6031782697E+01         -5.7375398105E+01         -5.8162619742E+01         -5.8793171807E+01         0.0000000000E+00          1.5105787972E+00          4.0263161812E+02          4.1370615875E+02          4.6166646747E+00          -6.9337220544E+00         -6.6123544143E+00         -7.2906014146E+00         -6.9744093728E+00         2.4491433273E+02          7.2623245886E+00          2.6101665556E+00          4.3326663483E+00          4.3797850281E+02          9.2145306632E+01          9.2227618240E+01          0.0000000000E+00          1.0529948369E-01          7.6048357879E+00          2.6342809141E-01          1.0816621798E-04          1.8750657683E+00          1.5120574942E+00          -5.3195788397E-01         5.6266696625E-03          2.8116074243E-02          -6.9004418917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:14.723              208.82100375              5011.704090               1564360934.724            0                         963                       1.4798095512E+02          4.5000087738E+01          4.4999761581E+01          4.4965768814E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332164673E+04          1.0000000000E+00          1.0500000000E+02          1.9032289271E+00          1.9397189634E+00          2.0743642602E-02          2.0233848572E-02          -4.8326230794E+01         -4.8326230794E+01         -4.6224754515E+01         -4.7381782074E+01         -4.7360269971E+01         1.8601931520E+00          1.9074932630E+00          -5.6031782697E+01         -5.7375398105E+01         -5.8162619742E+01         -5.8793171807E+01         0.0000000000E+00          1.5105787972E+00          4.0245142087E+02          4.1352117134E+02          4.6146003475E+00          -6.9337220544E+00         -6.6123544143E+00         -7.2906014146E+00         -6.9744093728E+00         2.4480451272E+02          7.2623245886E+00          2.6101665556E+00          4.3326663483E+00          4.3797850281E+02          9.2145306632E+01          9.2227618240E+01          0.0000000000E+00          1.0529948369E-01          7.6048357879E+00          2.6342809141E-01          1.0816621798E-04          1.8750657683E+00          1.5120574942E+00          -5.3195788397E-01         5.6266696625E-03          2.8116074243E-02          -6.9004418917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:15.234              208.82100966              5011.704232               1564360935.235            0                         963                       1.4799587163E+02          4.5000114441E+01          4.4999748230E+01          4.4965782166E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343405105E+04          1.0000000000E+00          1.0600000000E+02          1.9032289271E+00          1.9397189634E+00          2.0743642602E-02          2.0233848572E-02          -4.8326230794E+01         -4.8326230794E+01         -4.6224754515E+01         -4.7381782074E+01         -4.7360269971E+01         1.8601931520E+00          1.9074932630E+00          -5.6031782697E+01         -5.7375398105E+01         -5.8162619742E+01         -5.8793171807E+01         0.0000000000E+00          1.5105787972E+00          4.0245142087E+02          4.1352117134E+02          4.6163759786E+00          -6.5516046114E+00         -6.3760887145E+00         -7.1879461258E+00         -6.9478674389E+00         2.4480451272E+02          7.2632299934E+00          2.6101665556E+00          4.3326663483E+00          4.3797850281E+02          9.2145306632E+01          9.2227618240E+01          0.0000000000E+00          1.0529948369E-01          7.6048357879E+00          2.6342809141E-01          1.0816621798E-04          1.8750657683E+00          1.5120574942E+00          -5.3195788397E-01         5.6266696625E-03          2.8116074243E-02          -6.9004418917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:16.454              208.82102378              5011.704571               1564360936.455            0                         963                       1.4800458482E+02          4.5000114441E+01          4.4999748230E+01          4.4965782166E+01          4.6367968750E+01          0.0000000000E+00          0.0000000000E+00          1.6357847306E+04          1.0000000000E+00          1.5000000000E+02          1.9036150864E+00          1.9401565653E+00          2.0766355974E-02          2.0239442009E-02          -4.7499074978E+01         -4.7499074978E+01         -4.5981525495E+01         -4.7294367148E+01         -4.7334341487E+01         1.8658201557E+00          1.9132636143E+00          -5.8618602145E+01         -5.7080406449E+01         -5.8010829326E+01         -5.8727636674E+01         0.0000000000E+00          1.5123028479E+00          4.0245142087E+02          4.1352117134E+02          4.6163759786E+00          -6.5516046114E+00         -6.3760887145E+00         -7.1879461258E+00         -6.9478674389E+00         2.4480451272E+02          7.2632299934E+00          2.6124528488E+00          4.3490132444E+00          4.3800556324E+02          9.2250473723E+01          9.2332686128E+01          0.0000000000E+00          1.0035176422E-01          7.6308306020E+00          3.0150191262E-01          1.0622690123E-04          1.8774769957E+00          1.5128825264E+00          -5.7782504037E-01         3.1437999006E-03          2.7384532753E-02          -7.4478562951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:17.673              208.82103788              5011.704909               1564360937.673            0                         963                       1.4799294027E+02          4.5000114441E+01          4.4999748230E+01          4.4965782166E+01          4.6357371795E+01          0.0000000000E+00          0.0000000000E+00          1.6346100310E+04          1.0000000000E+00          1.0600000000E+02          1.9036150864E+00          1.9401565653E+00          2.0766355974E-02          2.0239442009E-02          -4.7499074978E+01         -4.7499074978E+01         -4.5981525495E+01         -4.7294367148E+01         -4.7334341487E+01         1.8658201557E+00          1.9132636143E+00          -5.8618602145E+01         -5.7080406449E+01         -5.8010829326E+01         -5.8727636674E+01         0.0000000000E+00          1.5123028479E+00          4.0245142087E+02          4.1352117134E+02          4.6163759786E+00          -6.5516046114E+00         -6.3760887145E+00         -7.1879461258E+00         -6.9478674389E+00         2.4480451272E+02          7.2643610169E+00          2.6124528488E+00          4.3490132444E+00          4.3800556324E+02          9.2250473723E+01          9.2332686128E+01          0.0000000000E+00          1.0035176422E-01          7.6308306020E+00          3.0150191262E-01          1.0622690123E-04          1.8774769957E+00          1.5128825264E+00          -5.7782504037E-01         3.1437999006E-03          2.7384532753E-02          -7.4478562951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:18.217              208.82104418              5011.705060               1564360938.217            0                         963                       1.4798712158E+02          4.5000114441E+01          4.4999748230E+01          4.4965782166E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340149414E+04          1.0000000000E+00          1.0500000000E+02          1.9036150864E+00          1.9401565653E+00          2.0766355974E-02          2.0239442009E-02          -4.7499074978E+01         -4.7499074978E+01         -4.5981525495E+01         -4.7294367148E+01         -4.7334341487E+01         1.8658201557E+00          1.9132636143E+00          -5.8618602145E+01         -5.7080406449E+01         -5.8010829326E+01         -5.8727636674E+01         0.0000000000E+00          1.5123028479E+00          4.0292495694E+02          4.1402112481E+02          4.6219572483E+00          -6.5516046114E+00         -6.3760887145E+00         -7.1879461258E+00         -6.9478674389E+00         2.4509310610E+02          7.2643610169E+00          2.6124528488E+00          4.3490132444E+00          4.3800556324E+02          9.2250473723E+01          9.2332686128E+01          0.0000000000E+00          1.0035176422E-01          7.6308306020E+00          3.0150191262E-01          1.0622690123E-04          1.8774769957E+00          1.5128825264E+00          -5.7782504037E-01         3.1437999006E-03          2.7384532753E-02          -7.4478562951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:18.740              208.82105024              5011.705206               1564360938.741            0                         963                       1.4799962127E+02          4.5000114441E+01          4.4999748230E+01          4.4965782166E+01          4.6330128205E+01          0.0000000000E+00          0.0000000000E+00          1.6347095142E+04          1.0000000000E+00          1.0600000000E+02          1.9036150864E+00          1.9401565653E+00          2.0766355974E-02          2.0239442009E-02          -4.7499074978E+01         -4.7499074978E+01         -4.5981525495E+01         -4.7294367148E+01         -4.7334341487E+01         1.8658201557E+00          1.9132636143E+00          -5.8618602145E+01         -5.7080406449E+01         -5.8010829326E+01         -5.8727636674E+01         0.0000000000E+00          1.5123028479E+00          4.0292495694E+02          4.1402112481E+02          4.6143288995E+00          -8.1912499899E+00         -6.6113368661E+00         -7.2087860198E+00         -6.9876141126E+00         2.4509310610E+02          7.2544154886E+00          2.6124528488E+00          4.3490132444E+00          4.3800556324E+02          9.2250473723E+01          9.2332686128E+01          0.0000000000E+00          1.0035176422E-01          7.6308306020E+00          3.0150191262E-01          1.0622690123E-04          1.8774769957E+00          1.5128825264E+00          -5.7782504037E-01         3.1437999006E-03          2.7384532753E-02          -7.4478562951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:19.976              208.82106455              5011.705549               1564360939.977            0                         963                       1.4799648348E+02          4.5000248718E+01          4.4999882507E+01          4.4965849304E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344842212E+04          1.0000000000E+00          1.5000000000E+02          1.9036187384E+00          1.9401413370E+00          2.0744630651E-02          2.0224706218E-02          -4.8488092867E+01         -4.8488092867E+01         -4.6966592166E+01         -4.7382275157E+01         -4.7326996803E+01         1.8658984972E+00          1.9134023183E+00          -5.9372188264E+01         -5.7616743261E+01         -5.8222775968E+01         -5.8687014749E+01         0.0000000000E+00          1.5115619829E+00          4.0292495694E+02          4.1402112481E+02          4.6143288995E+00          -8.1912499899E+00         -6.6113368661E+00         -7.2087860198E+00         -6.9876141126E+00         2.4509310610E+02          7.2544154886E+00          2.6107914065E+00          4.3499258002E+00          4.3815806840E+02          9.2205280956E+01          9.2287487823E+01          0.0000000000E+00          1.3812888449E-01          7.6331022203E+00          2.9058862808E-01          4.4816162254E-05          1.8729497387E+00          1.5128783257E+00          -5.5724700673E-01         3.1753822035E-03          2.7811225983E-02          -8.9495159236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                00:42:21.196              208.82107866              5011.705888               1564360941.196            0                         963                       1.4800289509E+02          4.5000297546E+01          4.4999931335E+01          4.4965873718E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353151657E+04          1.0000000000E+00          1.0600000000E+02          1.9036187384E+00          1.9401413370E+00          2.0744630651E-02          2.0224706218E-02          -4.8488092867E+01         -4.8488092867E+01         -4.6966592166E+01         -4.7382275157E+01         -4.7326996803E+01         1.8658984972E+00          1.9134023183E+00          -5.9372188264E+01         -5.7616743261E+01         -5.8222775968E+01         -5.8687014749E+01         0.0000000000E+00          1.5115619829E+00          4.0292495694E+02          4.1402112481E+02          4.6143288995E+00          -8.1912499899E+00         -6.6113368661E+00         -7.2087860198E+00         -6.9876141126E+00         2.4509310610E+02          7.2947748204E+00          2.6107914065E+00          4.3499258002E+00          4.3815806840E+02          9.2205280956E+01          9.2287487823E+01          0.0000000000E+00          1.3812888449E-01          7.6331022203E+00          2.9058862808E-01          4.4816162254E-05          1.8729497387E+00          1.5128783257E+00          -5.5724700673E-01         3.1753822035E-03          2.7811225983E-02          -8.9495159236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
