DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                14:16:41.986              209.38659707              5025.278330               1564409801.987            0                         963                       1.4799368601E+02          4.5000144958E+01          4.5000541687E+01          4.4967094421E+01          4.5870703125E+01          0.0000000000E+00          0.0000000000E+00          1.6333044796E+04          1.0000000000E+00          1.5000000000E+02          2.4298284478E+00          2.4682851953E+00          2.6533893015E-02          2.6117104104E-02          -4.3362227415E+01         -4.3362227415E+01         -4.8618795565E+01         -4.9621830360E+01         -5.0011794293E+01         2.3943470475E+00          2.4444526919E+00          -4.9208538372E+01         -5.5193522096E+01         -5.5717678303E+01         -5.5328285657E+01         0.0000000000E+00          1.2611859117E+00          4.2104543013E+02          4.3061848581E+02          4.7899171759E+00          -1.0132138779E+01         -7.0474306137E+00         -7.9048082683E+00         -8.0474545754E+00         2.5613650680E+02          7.5623150294E+00          3.3666842112E+00          5.5772775522E+00          5.5818869661E+02          7.6932340611E+01          7.7007099187E+01          0.0000000000E+00          8.1278816788E-02          7.3910654525E+00          2.4415209830E-01          1.1478773885E-04          2.3958426659E+00          1.2619351286E+00          -3.7146904981E-01         4.5089066098E-03          2.2592678399E-02          -7.1869070694E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:43.197              209.38661108              5025.278666               1564409803.197            0                         963                       1.4800459603E+02          4.5000144958E+01          4.5000541687E+01          4.4967094421E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347497238E+04          1.0000000000E+00          1.0600000000E+02          2.4298284478E+00          2.4682851953E+00          2.6533893015E-02          2.6117104104E-02          -4.3362227415E+01         -4.3362227415E+01         -4.8618795565E+01         -4.9621830360E+01         -5.0011794293E+01         2.3943470475E+00          2.4444526919E+00          -4.9208538372E+01         -5.5193522096E+01         -5.5717678303E+01         -5.5328285657E+01         0.0000000000E+00          1.2611859117E+00          4.2104543013E+02          4.3061848581E+02          4.7899171759E+00          -1.0132138779E+01         -7.0474306137E+00         -7.9048082683E+00         -8.0474545754E+00         2.5613650680E+02          7.5648418427E+00          3.3666842112E+00          5.5772775522E+00          5.5818869661E+02          7.6932340611E+01          7.7007099187E+01          0.0000000000E+00          8.1278816788E-02          7.3910654525E+00          2.4415209830E-01          1.1478773885E-04          2.3958426659E+00          1.2619351286E+00          -3.7146904981E-01         4.5089066098E-03          2.2592678399E-02          -7.1869070694E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:43.714              209.38661707              5025.278810               1564409803.715            0                         963                       1.4799705505E+02          4.5000144958E+01          4.5000541687E+01          4.4967094421E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339888672E+04          1.0000000000E+00          1.0500000000E+02          2.4298284478E+00          2.4682851953E+00          2.6533893015E-02          2.6117104104E-02          -4.3362227415E+01         -4.3362227415E+01         -4.8618795565E+01         -4.9621830360E+01         -5.0011794293E+01         2.3943470475E+00          2.4444526919E+00          -4.9208538372E+01         -5.5193522096E+01         -5.5717678303E+01         -5.5328285657E+01         0.0000000000E+00          1.2611859117E+00          4.2058543245E+02          4.3015496605E+02          4.7847612865E+00          -1.0132138779E+01         -7.0474306137E+00         -7.9048082683E+00         -8.0474545754E+00         2.5585616430E+02          7.5648418427E+00          3.3666842112E+00          5.5772775522E+00          5.5818869661E+02          7.6932340611E+01          7.7007099187E+01          0.0000000000E+00          8.1278816788E-02          7.3910654525E+00          2.4415209830E-01          1.1478773885E-04          2.3958426659E+00          1.2619351286E+00          -3.7146904981E-01         4.5089066098E-03          2.2592678399E-02          -7.1869070694E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:44.229              209.38662302              5025.278953               1564409804.229            0                         963                       1.4799465931E+02          4.5000144958E+01          4.5000541687E+01          4.4967094421E+01          4.5825091575E+01          0.0000000000E+00          0.0000000000E+00          1.6340076751E+04          1.0000000000E+00          1.0600000000E+02          2.4298284478E+00          2.4682851953E+00          2.6533893015E-02          2.6117104104E-02          -4.3362227415E+01         -4.3362227415E+01         -4.8618795565E+01         -4.9621830360E+01         -5.0011794293E+01         2.3943470475E+00          2.4444526919E+00          -4.9208538372E+01         -5.5193522096E+01         -5.5717678303E+01         -5.5328285657E+01         0.0000000000E+00          1.2611859117E+00          4.2058543245E+02          4.3015496605E+02          4.7956251665E+00          -7.8846273476E+00         -6.7672585064E+00         -7.9409228362E+00         -8.0211541473E+00         2.5585616430E+02          7.5742444729E+00          3.3666842112E+00          5.5772775522E+00          5.5818869661E+02          7.6932340611E+01          7.7007099187E+01          0.0000000000E+00          8.1278816788E-02          7.3910654525E+00          2.4415209830E-01          1.1478773885E-04          2.3958426659E+00          1.2619351286E+00          -3.7146904981E-01         4.5089066098E-03          2.2592678399E-02          -7.1869070694E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:45.450              209.38663716              5025.279292               1564409805.451            0                         963                       1.4798593067E+02          4.5000476964E+01          4.5000707690E+01          4.4967141851E+01          4.5861067708E+01          0.0000000000E+00          0.0000000000E+00          1.6327120467E+04          1.0000000000E+00          1.5000000000E+02          2.4307078084E+00          2.4691715471E+00          2.6443325283E-02          2.6040042529E-02          -4.6969734066E+01         -4.6969734066E+01         -4.8293279658E+01         -4.9589412104E+01         -4.9950425435E+01         2.4088079093E+00          2.4592526371E+00          -5.7719002710E+01         -5.5870193787E+01         -5.5834423789E+01         -5.5374101684E+01         0.0000000000E+00          1.2609720451E+00          4.2058543245E+02          4.3015496605E+02          4.7956251665E+00          -7.8846273476E+00         -6.7672585064E+00         -7.9409228362E+00         -8.0211541473E+00         2.5585616430E+02          7.5742444729E+00          3.3550411715E+00          5.6107924654E+00          5.5826963056E+02          7.6919294749E+01          7.6993849937E+01          0.0000000000E+00          9.2384496885E-02          7.4619841271E+00          3.0175280456E-01          9.3283901055E-05          2.3904534491E+00          1.2626121089E+00          -5.8087427913E-01         6.4008896607E-03          2.2840633576E-02          -9.3894269935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:46.657              209.38665112              5025.279627               1564409806.657            0                         963                       1.4800729074E+02          4.5000572205E+01          4.5000755310E+01          4.4967155457E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344922454E+04          1.0000000000E+00          1.0600000000E+02          2.4307078084E+00          2.4691715471E+00          2.6443325283E-02          2.6040042529E-02          -4.6969734066E+01         -4.6969734066E+01         -4.8293279658E+01         -4.9589412104E+01         -4.9950425435E+01         2.4088079093E+00          2.4592526371E+00          -5.7719002710E+01         -5.5870193787E+01         -5.5834423789E+01         -5.5374101684E+01         0.0000000000E+00          1.2609720451E+00          4.2058543245E+02          4.3015496605E+02          4.7956251665E+00          -7.8846273476E+00         -6.7672585064E+00         -7.9409228362E+00         -8.0211541473E+00         2.5585616430E+02          7.5683906426E+00          3.3550411715E+00          5.6107924654E+00          5.5826963056E+02          7.6919294749E+01          7.6993849937E+01          0.0000000000E+00          9.2384496885E-02          7.4619841271E+00          3.0175280456E-01          9.3283901055E-05          2.3904534491E+00          1.2626121089E+00          -5.8087427913E-01         6.4008896607E-03          2.2840633576E-02          -9.3894269935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:47.209              209.38665751              5025.279780               1564409807.209            0                         963                       1.4801527405E+02          4.5000572205E+01          4.5000755310E+01          4.4967155457E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356382812E+04          1.0000000000E+00          1.0500000000E+02          2.4307078084E+00          2.4691715471E+00          2.6443325283E-02          2.6040042529E-02          -4.6969734066E+01         -4.6969734066E+01         -4.8293279658E+01         -4.9589412104E+01         -4.9950425435E+01         2.4088079093E+00          2.4592526371E+00          -5.7719002710E+01         -5.5870193787E+01         -5.5834423789E+01         -5.5374101684E+01         0.0000000000E+00          1.2609720451E+00          4.2094852398E+02          4.3052463329E+02          4.7997464383E+00          -7.8846273476E+00         -6.7672585064E+00         -7.9409228362E+00         -8.0211541473E+00         2.5607744800E+02          7.5683906426E+00          3.3550411715E+00          5.6107924654E+00          5.5826963056E+02          7.6919294749E+01          7.6993849937E+01          0.0000000000E+00          9.2384496885E-02          7.4619841271E+00          3.0175280456E-01          9.3283901055E-05          2.3904534491E+00          1.2626121089E+00          -5.8087427913E-01         6.4008896607E-03          2.2840633576E-02          -9.3894269935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:47.749              209.38666376              5025.279930               1564409807.749            0                         963                       1.4800358347E+02          4.5000572205E+01          4.5000755310E+01          4.4967155457E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343882383E+04          1.0000000000E+00          1.0600000000E+02          2.4307078084E+00          2.4691715471E+00          2.6443325283E-02          2.6040042529E-02          -4.6969734066E+01         -4.6969734066E+01         -4.8293279658E+01         -4.9589412104E+01         -4.9950425435E+01         2.4088079093E+00          2.4592526371E+00          -5.7719002710E+01         -5.5870193787E+01         -5.5834423789E+01         -5.5374101684E+01         0.0000000000E+00          1.2609720451E+00          4.2094852398E+02          4.3052463329E+02          4.7982539729E+00          -8.1931223637E+00         -6.7519360578E+00         -7.9945410692E+00         -8.0276449432E+00         2.5607744800E+02          7.5790387224E+00          3.3550411715E+00          5.6107924654E+00          5.5826963056E+02          7.6919294749E+01          7.6993849937E+01          0.0000000000E+00          9.2384496885E-02          7.4619841271E+00          3.0175280456E-01          9.3283901055E-05          2.3904534491E+00          1.2626121089E+00          -5.8087427913E-01         6.4008896607E-03          2.2840633576E-02          -9.3894269935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:48.963              209.38667782              5025.280268               1564409808.964            0                         963                       1.4797864898E+02          4.5000549889E+01          4.5000755310E+01          4.4967150497E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315595323E+04          1.0000000000E+00          1.5000000000E+02          2.4312406380E+00          2.4697279464E+00          2.6343944024E-02          2.5947850999E-02          -5.0765381905E+01         -5.0765381905E+01         -4.8204921369E+01         -4.9514968916E+01         -4.9923741253E+01         2.4017769095E+00          2.4520657107E+00          -5.8303013534E+01         -5.5796761578E+01         -5.5841329312E+01         -5.5314698430E+01         0.0000000000E+00          1.2614467158E+00          4.2094852398E+02          4.3052463329E+02          4.7982539729E+00          -8.1931223637E+00         -6.7519360578E+00         -7.9945410692E+00         -8.0276449432E+00         2.5607744800E+02          7.5790387224E+00          3.3431224343E+00          5.5943134552E+00          5.5841538298E+02          7.6948249667E+01          7.7022904859E+01          0.0000000000E+00          8.6873974053E-02          7.4663294646E+00          3.1081225356E-01          1.2805939093E-04          2.3909376251E+00          1.2625136832E+00          -5.2344039845E-01         1.9397580140E-03          2.2776799659E-02          -7.6494315715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:16:50.161              209.38669168              5025.280600               1564409810.161            0                         963                       1.4799629211E+02          4.5000297546E+01          4.5000755310E+01          4.4967094421E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335659180E+04          1.0000000000E+00          1.0600000000E+02          2.4312406380E+00          2.4697279464E+00          2.6343944024E-02          2.5947850999E-02          -5.0765381905E+01         -5.0765381905E+01         -4.8204921369E+01         -4.9514968916E+01         -4.9923741253E+01         2.4017769095E+00          2.4520657107E+00          -5.8303013534E+01         -5.5796761578E+01         -5.5841329312E+01         -5.5314698430E+01         0.0000000000E+00          1.2614467158E+00          4.2094852398E+02          4.3052463329E+02          4.7982539729E+00          -8.1931223637E+00         -6.7519360578E+00         -7.9945410692E+00         -8.0276449432E+00         2.5607744800E+02          7.6004611349E+00          3.3431224343E+00          5.5943134552E+00          5.5841538298E+02          7.6948249667E+01          7.7022904859E+01          0.0000000000E+00          8.6873974053E-02          7.4663294646E+00          3.1081225356E-01          1.2805939093E-04          2.3909376251E+00          1.2625136832E+00          -5.2344039845E-01         1.9397580140E-03          2.2776799659E-02          -7.6494315715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
