DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                15:47:12.661              209.44945211              5026.786851               1564415232.662            0                         963                       1.4800305859E+02          4.4999900818E+01          4.5000083923E+01          4.4966331482E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333449829E+04          1.0000000000E+00          1.5000000000E+02          2.2220089964E+00          2.2574504070E+00          2.4013988834E-02          2.3604998736E-02          -5.3353190357E+01         -5.3353190357E+01         -4.9844130600E+01         -4.9442773701E+01         -4.8777217121E+01         2.1883256731E+00          2.2345111810E+00          -5.9923191470E+01         -5.5899614273E+01         -5.5689532393E+01         -5.5967348163E+01         0.0000000000E+00          1.2698591182E+00          4.3580260830E+02          4.4579250259E+02          4.9744468724E+00          -6.9893044736E+00         -9.2150584047E+00         -9.0424614822E+00         -8.9350486020E+00         2.6513016994E+02          7.8544347335E+00          3.0444866445E+00          5.0989203788E+00          5.1054406582E+02          7.7461406211E+01          7.7539067739E+01          0.0000000000E+00          8.6331062934E-02          7.6865613231E+00          2.8182623214E-01          1.1674869823E-04          2.1814139452E+00          1.2707868095E+00          -4.5795185714E-01         5.1403307784E-03          2.1736228659E-02          -7.1895441090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:13.868              209.44946606              5026.787186               1564415233.868            0                         963                       1.4799758604E+02          4.4999900818E+01          4.5000083923E+01          4.4966331482E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326505273E+04          1.0000000000E+00          1.0600000000E+02          2.2220089964E+00          2.2574504070E+00          2.4013988834E-02          2.3604998736E-02          -5.3353190357E+01         -5.3353190357E+01         -4.9844130600E+01         -4.9442773701E+01         -4.8777217121E+01         2.1883256731E+00          2.2345111810E+00          -5.9923191470E+01         -5.5899614273E+01         -5.5689532393E+01         -5.5967348163E+01         0.0000000000E+00          1.2698591182E+00          4.3580260830E+02          4.4579250259E+02          4.9744468724E+00          -6.9893044736E+00         -9.2150584047E+00         -9.0424614822E+00         -8.9350486020E+00         2.6513016994E+02          7.8384350304E+00          3.0444866445E+00          5.0989203788E+00          5.1054406582E+02          7.7461406211E+01          7.7539067739E+01          0.0000000000E+00          8.6331062934E-02          7.6865613231E+00          2.8182623214E-01          1.1674869823E-04          2.1814139452E+00          1.2707868095E+00          -4.5795185714E-01         5.1403307784E-03          2.1736228659E-02          -7.1895441090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:14.408              209.44947233              5026.787336               1564415234.409            0                         963                       1.4800403595E+02          4.4999900818E+01          4.5000083923E+01          4.4966331482E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330687744E+04          1.0000000000E+00          1.0500000000E+02          2.2220089964E+00          2.2574504070E+00          2.4013988834E-02          2.3604998736E-02          -5.3353190357E+01         -5.3353190357E+01         -4.9844130600E+01         -4.9442773701E+01         -4.8777217121E+01         2.1883256731E+00          2.2345111810E+00          -5.9923191470E+01         -5.5899614273E+01         -5.5689532393E+01         -5.5967348163E+01         0.0000000000E+00          1.2698591182E+00          4.3602651235E+02          4.4601948725E+02          4.9769797169E+00          -6.9893044736E+00         -9.2150584047E+00         -9.0424614822E+00         -8.9350486020E+00         2.6526662675E+02          7.8384350304E+00          3.0444866445E+00          5.0989203788E+00          5.1054406582E+02          7.7461406211E+01          7.7539067739E+01          0.0000000000E+00          8.6331062934E-02          7.6865613231E+00          2.8182623214E-01          1.1674869823E-04          2.1814139452E+00          1.2707868095E+00          -4.5795185714E-01         5.1403307784E-03          2.1736228659E-02          -7.1895441090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:14.946              209.44947854              5026.787485               1564415234.946            0                         963                       1.4799945270E+02          4.4999825698E+01          4.4999990023E+01          4.4966369042E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326085927E+04          1.0000000000E+00          1.0600000000E+02          2.2220089964E+00          2.2574504070E+00          2.4013988834E-02          2.3604998736E-02          -5.3353190357E+01         -5.3353190357E+01         -4.9844130600E+01         -4.9442773701E+01         -4.8777217121E+01         2.1883256731E+00          2.2345111810E+00          -5.9923191470E+01         -5.5899614273E+01         -5.5689532393E+01         -5.5967348163E+01         0.0000000000E+00          1.2698591182E+00          4.3602651235E+02          4.4601948725E+02          4.9628366302E+00          -9.8111436538E+00         -9.4267786647E+00         -9.0086217165E+00         -8.9524299428E+00         2.6526662675E+02          7.8236869913E+00          3.0444866445E+00          5.0989203788E+00          5.1054406582E+02          7.7461406211E+01          7.7539067739E+01          0.0000000000E+00          8.6331062934E-02          7.6865613231E+00          2.8182623214E-01          1.1674869823E-04          2.1814139452E+00          1.2707868095E+00          -4.5795185714E-01         5.1403307784E-03          2.1736228659E-02          -7.1895441090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:16.180              209.44949282              5026.787828               1564415236.180            0                         963                       1.4799997101E+02          4.4999778748E+01          4.4999931335E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329387061E+04          1.0000000000E+00          1.5000000000E+02          2.2217863117E+00          2.2572783690E+00          2.4036733330E-02          2.3654538073E-02          -5.2384370914E+01         -5.2384370914E+01         -5.0465792464E+01         -4.9422050723E+01         -4.8802010573E+01         2.1901575834E+00          2.2363719445E+00          -5.8734099510E+01         -5.6672131457E+01         -5.5697817231E+01         -5.5962852486E+01         0.0000000000E+00          1.2717093036E+00          4.3602651235E+02          4.4601948725E+02          4.9628366302E+00          -9.8111436538E+00         -9.4267786647E+00         -9.0086217165E+00         -8.9524299428E+00         2.6526662675E+02          7.8236869913E+00          3.0483811915E+00          5.0986206472E+00          5.1070630509E+02          7.7574267520E+01          7.7651930867E+01          0.0000000000E+00          9.3848144760E-02          7.6977775317E+00          3.2278769617E-01          6.7132324492E-05          2.1830257584E+00          1.2717745689E+00          -4.3142166687E-01         1.4671306745E-03          2.0986393313E-02          -9.4167811280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:17.388              209.44950682              5026.788164               1564415237.389            0                         963                       1.4799254443E+02          4.4999778748E+01          4.4999931335E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321445198E+04          1.0000000000E+00          1.0600000000E+02          2.2217863117E+00          2.2572783690E+00          2.4036733330E-02          2.3654538073E-02          -5.2384370914E+01         -5.2384370914E+01         -5.0465792464E+01         -4.9422050723E+01         -4.8802010573E+01         2.1901575834E+00          2.2363719445E+00          -5.8734099510E+01         -5.6672131457E+01         -5.5697817231E+01         -5.5962852486E+01         0.0000000000E+00          1.2717093036E+00          4.3602651235E+02          4.4601948725E+02          4.9628366302E+00          -9.8111436538E+00         -9.4267786647E+00         -9.0086217165E+00         -8.9524299428E+00         2.6526662675E+02          7.8329180360E+00          3.0483811915E+00          5.0986206472E+00          5.1070630509E+02          7.7574267520E+01          7.7651930867E+01          0.0000000000E+00          9.3848144760E-02          7.6977775317E+00          3.2278769617E-01          6.7132324492E-05          2.1830257584E+00          1.2717745689E+00          -4.3142166687E-01         1.4671306745E-03          2.0986393313E-02          -9.4167811280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:17.908              209.44951284              5026.788308               1564415237.909            0                         963                       1.4799919128E+02          4.4999778748E+01          4.4999931335E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324404297E+04          1.0000000000E+00          1.0500000000E+02          2.2217863117E+00          2.2572783690E+00          2.4036733330E-02          2.3654538073E-02          -5.2384370914E+01         -5.2384370914E+01         -5.0465792464E+01         -4.9422050723E+01         -4.8802010573E+01         2.1901575834E+00          2.2363719445E+00          -5.8734099510E+01         -5.6672131457E+01         -5.5697817231E+01         -5.5962852486E+01         0.0000000000E+00          1.2717093036E+00          4.3573383249E+02          4.4573532992E+02          4.9596748257E+00          -9.8111436538E+00         -9.4267786647E+00         -9.0086217165E+00         -8.9524299428E+00         2.6508825498E+02          7.8329180360E+00          3.0483811915E+00          5.0986206472E+00          5.1070630509E+02          7.7574267520E+01          7.7651930867E+01          0.0000000000E+00          9.3848144760E-02          7.6977775317E+00          3.2278769617E-01          6.7132324492E-05          2.1830257584E+00          1.2717745689E+00          -4.3142166687E-01         1.4671306745E-03          2.0986393313E-02          -9.4167811280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:18.418              209.44951874              5026.788450               1564415238.419            0                         963                       1.4800598580E+02          4.4999778748E+01          4.4999931335E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329734003E+04          1.0000000000E+00          1.0600000000E+02          2.2217863117E+00          2.2572783690E+00          2.4036733330E-02          2.3654538073E-02          -5.2384370914E+01         -5.2384370914E+01         -5.0465792464E+01         -4.9422050723E+01         -4.8802010573E+01         2.1901575834E+00          2.2363719445E+00          -5.8734099510E+01         -5.6672131457E+01         -5.5697817231E+01         -5.5962852486E+01         0.0000000000E+00          1.2717093036E+00          4.3573383249E+02          4.4573532992E+02          4.9628511088E+00          -9.1770052783E+00         -9.3672844140E+00         -9.0744772718E+00         -8.9705282029E+00         2.6508825498E+02          7.8289428232E+00          3.0483811915E+00          5.0986206472E+00          5.1070630509E+02          7.7574267520E+01          7.7651930867E+01          0.0000000000E+00          9.3848144760E-02          7.6977775317E+00          3.2278769617E-01          6.7132324492E-05          2.1830257584E+00          1.2717745689E+00          -4.3142166687E-01         1.4671306745E-03          2.0986393313E-02          -9.4167811280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:19.638              209.44953286              5026.788789               1564415239.639            0                         963                       1.4799549834E+02          4.4999870427E+01          4.4999865850E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324920150E+04          1.0000000000E+00          1.5000000000E+02          2.2217669973E+00          2.2572229259E+00          2.4185283315E-02          2.3768517765E-02          -4.6504569478E+01         -4.6504569478E+01         -4.9709918399E+01         -4.9379585131E+01         -4.8710877733E+01         2.1995349859E+00          2.2460186848E+00          -5.8260852749E+01         -5.6594190515E+01         -5.5778782324E+01         -5.5954206595E+01         0.0000000000E+00          1.2704859243E+00          4.3573383249E+02          4.4573532992E+02          4.9628511088E+00          -9.1770052783E+00         -9.3672844140E+00         -9.0744772718E+00         -8.9705282029E+00         2.6508825498E+02          7.8289428232E+00          3.0653233795E+00          5.1245912681E+00          5.1050605415E+02          7.7499641385E+01          7.7577147128E+01          0.0000000000E+00          8.6878121880E-02          7.7546882288E+00          3.0235157537E-01          9.7245532902E-05          2.1905367329E+00          1.2725164846E+00          -5.6567559610E-01         -1.7759091982E-04         2.4153649971E-02          -8.3288180343E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                15:47:20.855              209.44954693              5026.789126               1564415240.855            0                         963                       1.4799203458E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319467992E+04          1.0000000000E+00          1.0600000000E+02          2.2217669973E+00          2.2572229259E+00          2.4185283315E-02          2.3768517765E-02          -4.6504569478E+01         -4.6504569478E+01         -4.9709918399E+01         -4.9379585131E+01         -4.8710877733E+01         2.1995349859E+00          2.2460186848E+00          -5.8260852749E+01         -5.6594190515E+01         -5.5778782324E+01         -5.5954206595E+01         0.0000000000E+00          1.2704859243E+00          4.3573383249E+02          4.4573532992E+02          4.9628511088E+00          -9.1770052783E+00         -9.3672844140E+00         -9.0744772718E+00         -8.9705282029E+00         2.6508825498E+02          7.8111171162E+00          3.0653233795E+00          5.1245912681E+00          5.1050605415E+02          7.7499641385E+01          7.7577147128E+01          0.0000000000E+00          8.6878121880E-02          7.7546882288E+00          3.0235157537E-01          9.7245532902E-05          2.1905367329E+00          1.2725164846E+00          -5.6567559610E-01         -1.7759091982E-04         2.4153649971E-02          -8.3288180343E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
