DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                12:46:11.040              209.32373890              5023.769734               1564404371.041            0                         963                       1.4799876442E+02          4.4999382019E+01          4.4998039246E+01          4.4964530945E+01          4.5690234375E+01          0.0000000000E+00          0.0000000000E+00          1.6346465833E+04          1.0000000000E+00          1.5000000000E+02          2.3970347232E+00          2.4351940490E+00          2.5843176844E-02          2.5495114627E-02          -5.5603834330E+01         -5.5603834330E+01         -5.0263373127E+01         -4.9712671205E+01         -4.9467874261E+01         2.3650308056E+00          2.4148581731E+00          -6.0477405062E+01         -5.5582567184E+01         -5.5903416018E+01         -5.5363932398E+01         0.0000000000E+00          1.2681078108E+00          4.2703970434E+02          4.3681362762E+02          4.8685500642E+00          -8.1514772126E+00         -7.6947278212E+00         -8.2400741697E+00         -8.1016838230E+00         2.5978967697E+02          7.6738906831E+00          3.2795366933E+00          5.5000989449E+00          5.5062691175E+02          7.7354576457E+01          7.7429803399E+01          0.0000000000E+00          8.8580673012E-02          7.3950721954E+00          3.2839300273E-01          1.2631807897E-04          2.3526403947E+00          1.2703309153E+00          -5.8545038384E-01         4.8501434302E-03          2.5529452756E-02          -1.0662254865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:12.244              209.32375284              5023.770068               1564404372.245            0                         963                       1.4799715069E+02          4.4999382019E+01          4.4998039246E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346259558E+04          1.0000000000E+00          1.0600000000E+02          2.3970347232E+00          2.4351940490E+00          2.5843176844E-02          2.5495114627E-02          -5.5603834330E+01         -5.5603834330E+01         -5.0263373127E+01         -4.9712671205E+01         -4.9467874261E+01         2.3650308056E+00          2.4148581731E+00          -6.0477405062E+01         -5.5582567184E+01         -5.5903416018E+01         -5.5363932398E+01         0.0000000000E+00          1.2681078108E+00          4.2703970434E+02          4.3681362762E+02          4.8685500642E+00          -8.1514772126E+00         -7.6947278212E+00         -8.2400741697E+00         -8.1016838230E+00         2.5978967697E+02          7.6670098386E+00          3.2795366933E+00          5.5000989449E+00          5.5062691175E+02          7.7354576457E+01          7.7429803399E+01          0.0000000000E+00          8.8580673012E-02          7.3950721954E+00          3.2839300273E-01          1.2631807897E-04          2.3526403947E+00          1.2703309153E+00          -5.8545038384E-01         4.8501434302E-03          2.5529452756E-02          -1.0662254865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:12.792              209.32375918              5023.770220               1564404372.793            0                         963                       1.4799954224E+02          4.4999382019E+01          4.4998039246E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348753906E+04          1.0000000000E+00          1.0500000000E+02          2.3970347232E+00          2.4351940490E+00          2.5843176844E-02          2.5495114627E-02          -5.5603834330E+01         -5.5603834330E+01         -5.0263373127E+01         -4.9712671205E+01         -4.9467874261E+01         2.3650308056E+00          2.4148581731E+00          -6.0477405062E+01         -5.5582567184E+01         -5.5903416018E+01         -5.5363932398E+01         0.0000000000E+00          1.2681078108E+00          4.2691517537E+02          4.3668483362E+02          4.8671145777E+00          -8.1514772126E+00         -7.6947278212E+00         -8.2400741697E+00         -8.1016838230E+00         2.5971378362E+02          7.6670098386E+00          3.2795366933E+00          5.5000989449E+00          5.5062691175E+02          7.7354576457E+01          7.7429803399E+01          0.0000000000E+00          8.8580673012E-02          7.3950721954E+00          3.2839300273E-01          1.2631807897E-04          2.3526403947E+00          1.2703309153E+00          -5.8545038384E-01         4.8501434302E-03          2.5529452756E-02          -1.0662254865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:13.328              209.32376537              5023.770369               1564404373.328            0                         963                       1.4800262501E+02          4.4999382019E+01          4.4998039246E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353050960E+04          1.0000000000E+00          1.0600000000E+02          2.3970347232E+00          2.4351940490E+00          2.5843176844E-02          2.5495114627E-02          -5.5603834330E+01         -5.5603834330E+01         -5.0263373127E+01         -4.9712671205E+01         -4.9467874261E+01         2.3650308056E+00          2.4148581731E+00          -6.0477405062E+01         -5.5582567184E+01         -5.5903416018E+01         -5.5363932398E+01         0.0000000000E+00          1.2681078108E+00          4.2691517537E+02          4.3668483362E+02          4.8602862424E+00          -9.5429945594E+00         -8.0048518273E+00         -8.2785460558E+00         -8.1356030436E+00         2.5971378362E+02          7.6739448223E+00          3.2795366933E+00          5.5000989449E+00          5.5062691175E+02          7.7354576457E+01          7.7429803399E+01          0.0000000000E+00          8.8580673012E-02          7.3950721954E+00          3.2839300273E-01          1.2631807897E-04          2.3526403947E+00          1.2703309153E+00          -5.8545038384E-01         4.8501434302E-03          2.5529452756E-02          -1.0662254865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:14.546              209.32377947              5023.770707               1564404374.546            0                         963                       1.4798612827E+02          4.4999347750E+01          4.4998068619E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334323771E+04          1.0000000000E+00          1.5000000000E+02          2.4022592721E+00          2.4404586915E+00          2.6026599063E-02          2.5614354533E-02          -5.0952716517E+01         -5.0952716517E+01         -4.9904945903E+01         -4.9892514166E+01         -4.9552659238E+01         2.3555150228E+00          2.4051351782E+00          -5.2267409442E+01         -5.4563780456E+01         -5.5934266747E+01         -5.5359246717E+01         0.0000000000E+00          1.2667622548E+00          4.2691517537E+02          4.3668483362E+02          4.8602862424E+00          -9.5429945594E+00         -8.0048518273E+00         -8.2785460558E+00         -8.1356030436E+00         2.5971378362E+02          7.6739448223E+00          3.3019082511E+00          5.4874246953E+00          5.5176042242E+02          7.7272497541E+01          7.7347801398E+01          0.0000000000E+00          1.0059501409E-01          7.3343856679E+00          2.6049284914E-01          1.0969411502E-04          2.3623819721E+00          1.2679294559E+00          -4.7366542058E-01         5.5899275707E-03          2.3953840721E-02          -6.5305781830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:15.753              209.32379344              5023.771043               1564404375.753            0                         963                       1.4800944866E+02          4.4999168396E+01          4.4998222351E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351182277E+04          1.0000000000E+00          1.0600000000E+02          2.4022592721E+00          2.4404586915E+00          2.6026599063E-02          2.5614354533E-02          -5.0952716517E+01         -5.0952716517E+01         -4.9904945903E+01         -4.9892514166E+01         -4.9552659238E+01         2.3555150228E+00          2.4051351782E+00          -5.2267409442E+01         -5.4563780456E+01         -5.5934266747E+01         -5.5359246717E+01         0.0000000000E+00          1.2667622548E+00          4.2691517537E+02          4.3668483362E+02          4.8602862424E+00          -9.5429945594E+00         -8.0048518273E+00         -8.2785460558E+00         -8.1356030436E+00         2.5971378362E+02          7.6881519661E+00          3.3019082511E+00          5.4874246953E+00          5.5176042242E+02          7.7272497541E+01          7.7347801398E+01          0.0000000000E+00          1.0059501409E-01          7.3343856679E+00          2.6049284914E-01          1.0969411502E-04          2.3623819721E+00          1.2679294559E+00          -4.7366542058E-01         5.5899275707E-03          2.3953840721E-02          -6.5305781830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:16.292              209.32379969              5023.771192               1564404376.293            0                         963                       1.4802003479E+02          4.4999168396E+01          4.4998222351E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364228516E+04          1.0000000000E+00          1.0500000000E+02          2.4022592721E+00          2.4404586915E+00          2.6026599063E-02          2.5614354533E-02          -5.0952716517E+01         -5.0952716517E+01         -4.9904945903E+01         -4.9892514166E+01         -4.9552659238E+01         2.3555150228E+00          2.4051351782E+00          -5.2267409442E+01         -5.4563780456E+01         -5.5934266747E+01         -5.5359246717E+01         0.0000000000E+00          1.2667622548E+00          4.2695032033E+02          4.3670992598E+02          4.8605655194E+00          -9.5429945594E+00         -8.0048518273E+00         -8.2785460558E+00         -8.1356030436E+00         2.5973520248E+02          7.6881519661E+00          3.3019082511E+00          5.4874246953E+00          5.5176042242E+02          7.7272497541E+01          7.7347801398E+01          0.0000000000E+00          1.0059501409E-01          7.3343856679E+00          2.6049284914E-01          1.0969411502E-04          2.3623819721E+00          1.2679294559E+00          -4.7366542058E-01         5.5899275707E-03          2.3953840721E-02          -6.5305781830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:16.825              209.32380584              5023.771340               1564404376.825            0                         963                       1.4801166515E+02          4.4999168396E+01          4.4998222351E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358774468E+04          1.0000000000E+00          1.0600000000E+02          2.4022592721E+00          2.4404586915E+00          2.6026599063E-02          2.5614354533E-02          -5.0952716517E+01         -5.0952716517E+01         -4.9904945903E+01         -4.9892514166E+01         -4.9552659238E+01         2.3555150228E+00          2.4051351782E+00          -5.2267409442E+01         -5.4563780456E+01         -5.5934266747E+01         -5.5359246717E+01         0.0000000000E+00          1.2667622548E+00          4.2695032033E+02          4.3670992598E+02          4.8711865681E+00          -7.3787007068E+00         -7.8609920024E+00         -8.2661664679E+00         -8.1389165843E+00         2.5973520248E+02          7.6873954401E+00          3.3019082511E+00          5.4874246953E+00          5.5176042242E+02          7.7272497541E+01          7.7347801398E+01          0.0000000000E+00          1.0059501409E-01          7.3343856679E+00          2.6049284914E-01          1.0969411502E-04          2.3623819721E+00          1.2679294559E+00          -4.7366542058E-01         5.5899275707E-03          2.3953840721E-02          -6.5305781830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:18.049              209.32382002              5023.771681               1564404378.050            0                         963                       1.4800697896E+02          4.4999168396E+01          4.4998222351E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349436906E+04          1.0000000000E+00          1.5000000000E+02          2.4075152886E+00          2.4457711870E+00          2.6171755539E-02          2.5768731204E-02          -4.7732592867E+01         -4.7732592867E+01         -4.9924678646E+01         -4.9965102126E+01         -4.9596453679E+01         2.3695172199E+00          2.4193751013E+00          -5.2167233823E+01         -5.4194427094E+01         -5.5969232954E+01         -5.5338842056E+01         0.0000000000E+00          1.2659235874E+00          4.2695032033E+02          4.3670992598E+02          4.8711865681E+00          -7.3787007068E+00         -7.8609920024E+00         -8.2661664679E+00         -8.1389165843E+00         2.5973520248E+02          7.6873954401E+00          3.3191542536E+00          5.5157916239E+00          5.5282874953E+02          7.7221338829E+01          7.7296470538E+01          0.0000000000E+00          9.2154326540E-02          7.3496788255E+00          2.9002869447E-01          8.5399570698E-05          2.3729144034E+00          1.2670053171E+00          -5.2276938002E-01         6.1141627861E-03          2.3860550173E-02          -8.1559900868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                12:46:19.255              209.32383397              5023.772015               1564404379.255            0                         963                       1.4798399236E+02          4.4999168396E+01          4.4998222351E+01          4.4964530945E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325873734E+04          1.0000000000E+00          1.0600000000E+02          2.4075152886E+00          2.4457711870E+00          2.6171755539E-02          2.5768731204E-02          -4.7732592867E+01         -4.7732592867E+01         -4.9924678646E+01         -4.9965102126E+01         -4.9596453679E+01         2.3695172199E+00          2.4193751013E+00          -5.2167233823E+01         -5.4194427094E+01         -5.5969232954E+01         -5.5338842056E+01         0.0000000000E+00          1.2659235874E+00          4.2695032033E+02          4.3670992598E+02          4.8711865681E+00          -7.3787007068E+00         -7.8609920024E+00         -8.2661664679E+00         -8.1389165843E+00         2.5973520248E+02          7.6738811538E+00          3.3191542536E+00          5.5157916239E+00          5.5282874953E+02          7.7221338829E+01          7.7296470538E+01          0.0000000000E+00          9.2154326540E-02          7.3496788255E+00          2.9002869447E-01          8.5399570698E-05          2.3729144034E+00          1.2670053171E+00          -5.2276938002E-01         6.1141627861E-03          2.3860550173E-02          -8.1559900868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
