DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                16:47:33.552              209.49136057              5027.792654               1564418853.553            0                         963                       1.4801000398E+02          4.4999931335E+01          4.5000602722E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334498210E+04          1.0000000000E+00          1.5000000000E+02          2.0360898826E+00          2.0654602154E+00          2.2116958091E-02          2.1746014446E-02          -4.7093146656E+01         -4.7093146656E+01         -4.7650991726E+01         -4.7548412711E+01         -4.8040462428E+01         2.0201639828E+00          2.0587048603E+00          -6.0000826284E+01         -5.4772788912E+01         -5.3816255890E+01         -5.4163825766E+01         0.0000000000E+00          1.1529357425E+00          4.2831496210E+02          4.3720216184E+02          4.8678955302E+00          -9.1661431874E+00         -8.8001148256E+00         -8.2337758137E+00         -8.1383247074E+00         2.6056687424E+02          7.6698485861E+00          2.8102300263E+00          4.7082356149E+00          4.6815240805E+02          7.0329080295E+01          7.0409112728E+01          0.0000000000E+00          9.2805084071E-02          7.4739235033E+00          2.5520299922E-01          1.2795773134E-04          2.0103998400E+00          1.1544776774E+00          -4.8908884970E-01         3.7361736155E-03          2.2407547841E-02          -6.8722140378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:34.766              209.49137462              5027.792991               1564418854.767            0                         963                       1.4800839250E+02          4.4999965542E+01          4.5000551412E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341696461E+04          1.0000000000E+00          1.0600000000E+02          2.0360898826E+00          2.0654602154E+00          2.2116958091E-02          2.1746014446E-02          -4.7093146656E+01         -4.7093146656E+01         -4.7650991726E+01         -4.7548412711E+01         -4.8040462428E+01         2.0201639828E+00          2.0587048603E+00          -6.0000826284E+01         -5.4772788912E+01         -5.3816255890E+01         -5.4163825766E+01         0.0000000000E+00          1.1529357425E+00          4.2831496210E+02          4.3720216184E+02          4.8678955302E+00          -9.1661431874E+00         -8.8001148256E+00         -8.2337758137E+00         -8.1383247074E+00         2.6056687424E+02          7.6950791631E+00          2.8102300263E+00          4.7082356149E+00          4.6815240805E+02          7.0329080295E+01          7.0409112728E+01          0.0000000000E+00          9.2805084071E-02          7.4739235033E+00          2.5520299922E-01          1.2795773134E-04          2.0103998400E+00          1.1544776774E+00          -4.8908884970E-01         3.7361736155E-03          2.2407547841E-02          -6.8722140378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:35.303              209.49138083              5027.793140               1564418855.304            0                         963                       1.4799060249E+02          4.4999992371E+01          4.5000511169E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321393921E+04          1.0000000000E+00          1.0500000000E+02          2.0360898826E+00          2.0654602154E+00          2.2116958091E-02          2.1746014446E-02          -4.7093146656E+01         -4.7093146656E+01         -4.7650991726E+01         -4.7548412711E+01         -4.8040462428E+01         2.0201639828E+00          2.0587048603E+00          -6.0000826284E+01         -5.4772788912E+01         -5.3816255890E+01         -5.4163825766E+01         0.0000000000E+00          1.1529357425E+00          4.2881347819E+02          4.3769709620E+02          4.8734062276E+00          -9.1661431874E+00         -8.8001148256E+00         -8.2337758137E+00         -8.1383247074E+00         2.6087069153E+02          7.6950791631E+00          2.8102300263E+00          4.7082356149E+00          4.6815240805E+02          7.0329080295E+01          7.0409112728E+01          0.0000000000E+00          9.2805084071E-02          7.4739235033E+00          2.5520299922E-01          1.2795773134E-04          2.0103998400E+00          1.1544776774E+00          -4.8908884970E-01         3.7361736155E-03          2.2407547841E-02          -6.8722140378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:35.828              209.49138691              5027.793286               1564418855.829            0                         963                       1.4800404788E+02          4.4999992371E+01          4.5000511169E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328208534E+04          1.0000000000E+00          1.0600000000E+02          2.0360898826E+00          2.0654602154E+00          2.2116958091E-02          2.1746014446E-02          -4.7093146656E+01         -4.7093146656E+01         -4.7650991726E+01         -4.7548412711E+01         -4.8040462428E+01         2.0201639828E+00          2.0587048603E+00          -6.0000826284E+01         -5.4772788912E+01         -5.3816255890E+01         -5.4163825766E+01         0.0000000000E+00          1.1529357425E+00          4.2881347819E+02          4.3769709620E+02          4.8771599605E+00          -8.4029550959E+00         -8.5837469922E+00         -8.1948197849E+00         -8.1342941620E+00         2.6087069153E+02          7.7189538214E+00          2.8102300263E+00          4.7082356149E+00          4.6815240805E+02          7.0329080295E+01          7.0409112728E+01          0.0000000000E+00          9.2805084071E-02          7.4739235033E+00          2.5520299922E-01          1.2795773134E-04          2.0103998400E+00          1.1544776774E+00          -4.8908884970E-01         3.7361736155E-03          2.2407547841E-02          -6.8722140378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:37.056              209.49140112              5027.793627               1564418857.057            0                         963                       1.4800132211E+02          4.4999992371E+01          4.5000511169E+01          4.4967063904E+01          4.6349479167E+01          0.0000000000E+00          0.0000000000E+00          1.6327406657E+04          1.0000000000E+00          1.5000000000E+02          2.0358779726E+00          2.0652644181E+00          2.2161896816E-02          2.1777298182E-02          -4.5066442509E+01         -4.5066442509E+01         -4.7855520286E+01         -4.7382884342E+01         -4.8046916094E+01         2.0046649342E+00          2.0428501946E+00          -5.1342669752E+01         -5.4883058775E+01         -5.3539996487E+01         -5.4199553900E+01         0.0000000000E+00          1.1536553305E+00          4.2881347819E+02          4.3769709620E+02          4.8771599605E+00          -8.4029550959E+00         -8.5837469922E+00         -8.1948197849E+00         -8.1342941620E+00         2.6087069153E+02          7.7189538214E+00          2.8154291053E+00          4.6715848224E+00          4.6807130679E+02          7.0372975160E+01          7.0453230012E+01          0.0000000000E+00          8.8743322876E-02          7.4586161992E+00          2.7532471100E-01          1.4367156184E-04          2.0103304031E+00          1.1544777905E+00          -3.9680227085E-01         2.4473677410E-04          2.2351194417E-02          -6.8929022475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:38.259              209.49141503              5027.793961               1564418858.259            0                         963                       1.4799346907E+02          4.4999992371E+01          4.5000511169E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324488782E+04          1.0000000000E+00          1.0600000000E+02          2.0358779726E+00          2.0652644181E+00          2.2161896816E-02          2.1777298182E-02          -4.5066442509E+01         -4.5066442509E+01         -4.7855520286E+01         -4.7382884342E+01         -4.8046916094E+01         2.0046649342E+00          2.0428501946E+00          -5.1342669752E+01         -5.4883058775E+01         -5.3539996487E+01         -5.4199553900E+01         0.0000000000E+00          1.1536553305E+00          4.2881347819E+02          4.3769709620E+02          4.8771599605E+00          -8.4029550959E+00         -8.5837469922E+00         -8.1948197849E+00         -8.1342941620E+00         2.6087069153E+02          7.7152815883E+00          2.8154291053E+00          4.6715848224E+00          4.6807130679E+02          7.0372975160E+01          7.0453230012E+01          0.0000000000E+00          8.8743322876E-02          7.4586161992E+00          2.7532471100E-01          1.4367156184E-04          2.0103304031E+00          1.1544777905E+00          -3.9680227085E-01         2.4473677410E-04          2.2351194417E-02          -6.8929022475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:38.809              209.49142140              5027.794114               1564418858.809            0                         963                       1.4798892212E+02          4.4999992371E+01          4.5000511169E+01          4.4967063904E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321857422E+04          1.0000000000E+00          1.0500000000E+02          2.0358779726E+00          2.0652644181E+00          2.2161896816E-02          2.1777298182E-02          -4.5066442509E+01         -4.5066442509E+01         -4.7855520286E+01         -4.7382884342E+01         -4.8046916094E+01         2.0046649342E+00          2.0428501946E+00          -5.1342669752E+01         -5.4883058775E+01         -5.3539996487E+01         -5.4199553900E+01         0.0000000000E+00          1.1536553305E+00          4.2842936303E+02          4.3731078732E+02          4.8728554077E+00          -8.4029550959E+00         -8.5837469922E+00         -8.1948197849E+00         -8.1342941620E+00         2.6063659512E+02          7.7152815883E+00          2.8154291053E+00          4.6715848224E+00          4.6807130679E+02          7.0372975160E+01          7.0453230012E+01          0.0000000000E+00          8.8743322876E-02          7.4586161992E+00          2.7532471100E-01          1.4367156184E-04          2.0103304031E+00          1.1544777905E+00          -3.9680227085E-01         2.4473677410E-04          2.2351194417E-02          -6.8929022475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:39.339              209.49142755              5027.794261               1564418859.340            0                         963                       1.4798886181E+02          4.4999954811E+01          4.5000554095E+01          4.4967042441E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316347764E+04          1.0000000000E+00          1.0600000000E+02          2.0358779726E+00          2.0652644181E+00          2.2161896816E-02          2.1777298182E-02          -4.5066442509E+01         -4.5066442509E+01         -4.7855520286E+01         -4.7382884342E+01         -4.8046916094E+01         2.0046649342E+00          2.0428501946E+00          -5.1342669752E+01         -5.4883058775E+01         -5.3539996487E+01         -5.4199553900E+01         0.0000000000E+00          1.1536553305E+00          4.2842936303E+02          4.3731078732E+02          4.8716659775E+00          -8.6449970569E+00         -8.4760635131E+00         -8.1589055610E+00         -8.1418685517E+00         2.6063659512E+02          7.6812325623E+00          2.8154291053E+00          4.6715848224E+00          4.6807130679E+02          7.0372975160E+01          7.0453230012E+01          0.0000000000E+00          8.8743322876E-02          7.4586161992E+00          2.7532471100E-01          1.4367156184E-04          2.0103304031E+00          1.1544777905E+00          -3.9680227085E-01         2.4473677410E-04          2.2351194417E-02          -6.8929022475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:40.569              209.49144177              5027.794603               1564418860.569            0                         963                       1.4798850524E+02          4.4999778748E+01          4.5000755310E+01          4.4966941833E+01          4.6373697917E+01          0.0000000000E+00          0.0000000000E+00          1.6315686361E+04          1.0000000000E+00          1.5000000000E+02          2.0347650719E+00          2.0640956931E+00          2.2106827232E-02          2.1734656699E-02          -4.6899979220E+01         -4.6899979220E+01         -4.6976655712E+01         -4.7522324251E+01         -4.7990261663E+01         2.0169801097E+00          2.0554245931E+00          -5.8992411272E+01         -5.4519664009E+01         -5.4001264083E+01         -5.4251935289E+01         0.0000000000E+00          1.1521558595E+00          4.2842936303E+02          4.3731078732E+02          4.8716659775E+00          -8.6449970569E+00         -8.4760635131E+00         -8.1589055610E+00         -8.1418685517E+00         2.6063659512E+02          7.6812325623E+00          2.8090127117E+00          4.7008904764E+00          4.6785812250E+02          7.0281507432E+01          7.0361584439E+01          0.0000000000E+00          8.7005339820E-02          7.4653498491E+00          2.7621400610E-01          1.3454678516E-04          2.0057855888E+00          1.1529715055E+00          -4.9307733937E-01         7.0001751614E-03          2.2154275213E-02          -7.5183518461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:41.773              209.49145572              5027.794937               1564418861.774            0                         963                       1.4798480879E+02          4.4999778748E+01          4.5000755310E+01          4.4966941833E+01          4.6339285714E+01          0.0000000000E+00          0.0000000000E+00          1.6315154297E+04          1.0000000000E+00          1.0600000000E+02          2.0347650719E+00          2.0640956931E+00          2.2106827232E-02          2.1734656699E-02          -4.6899979220E+01         -4.6899979220E+01         -4.6976655712E+01         -4.7522324251E+01         -4.7990261663E+01         2.0169801097E+00          2.0554245931E+00          -5.8992411272E+01         -5.4519664009E+01         -5.4001264083E+01         -5.4251935289E+01         0.0000000000E+00          1.1521558595E+00          4.2842936303E+02          4.3731078732E+02          4.8716659775E+00          -8.6449970569E+00         -8.4760635131E+00         -8.1589055610E+00         -8.1418685517E+00         2.6063659512E+02          7.7158834470E+00          2.8090127117E+00          4.7008904764E+00          4.6785812250E+02          7.0281507432E+01          7.0361584439E+01          0.0000000000E+00          8.7005339820E-02          7.4653498491E+00          2.7621400610E-01          1.3454678516E-04          2.0057855888E+00          1.1529715055E+00          -4.9307733937E-01         7.0001751614E-03          2.2154275213E-02          -7.5183518461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:47:42.303              209.49146185              5027.795084               1564418862.304            0                         963                       1.4798721123E+02          4.4999778748E+01          4.5000755310E+01          4.4966941833E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312713745E+04          1.0000000000E+00          1.0500000000E+02          2.0347650719E+00          2.0640956931E+00          2.2106827232E-02          2.1734656699E-02          -4.6899979220E+01         -4.6899979220E+01         -4.6976655712E+01         -4.7522324251E+01         -4.7990261663E+01         2.0169801097E+00          2.0554245931E+00          -5.8992411272E+01         -5.4519664009E+01         -5.4001264083E+01         -5.4251935289E+01         0.0000000000E+00          1.1521558595E+00          4.2907121125E+02          4.3795390687E+02          4.8788303643E+00          -8.6449970569E+00         -8.4760635131E+00         -8.1589055610E+00         -8.1418685517E+00         2.6102776521E+02          7.7158834470E+00          2.8090127117E+00          4.7008904764E+00          4.6785812250E+02          7.0281507432E+01          7.0361584439E+01          0.0000000000E+00          8.7005339820E-02          7.4653498491E+00          2.7621400610E-01          1.3454678516E-04          2.0057855888E+00          1.1529715055E+00          -4.9307733937E-01         7.0001751614E-03          2.2154275213E-02          -7.5183518461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
