DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                16:17:23.012              209.47040523              5027.289726               1564417043.012            0                         963                       1.4800306238E+02          4.4999809265E+01          4.5000083923E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332600684E+04          1.0000000000E+00          1.5000000000E+02          2.1122620999E+00          2.1437037129E+00          2.3019938224E-02          2.2624540043E-02          -4.4388685528E+01         -4.4388685528E+01         -4.5974377539E+01         -4.8820519317E+01         -4.8951172575E+01         2.0794484232E+00          2.1203603512E+00          -5.0462822389E+01         -5.0279486147E+01         -5.4332514561E+01         -5.5067332515E+01         0.0000000000E+00          1.1884121500E+00          4.3167695421E+02          4.4091038729E+02          4.8961745528E+00          -1.1791804079E+01         -9.0168392649E+00         -9.1287080098E+00         -8.8427066110E+00         2.6261581775E+02          7.7229725376E+00          2.9233879670E+00          4.8462445634E+00          4.8566649540E+02          7.2493141149E+01          7.2572336063E+01          0.0000000000E+00          8.0995548859E-02          7.4997209655E+00          2.1941606817E-01          1.0279863026E-05          2.0924459893E+00          1.1889435240E+00          -4.1563853630E-01         5.4175960774E-03          2.1104141793E-02          -4.4367556607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:24.213              209.47041914              5027.290059               1564417044.214            0                         963                       1.4799909207E+02          4.4999809265E+01          4.5000083923E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327444143E+04          1.0000000000E+00          1.0600000000E+02          2.1122620999E+00          2.1437037129E+00          2.3019938224E-02          2.2624540043E-02          -4.4388685528E+01         -4.4388685528E+01         -4.5974377539E+01         -4.8820519317E+01         -4.8951172575E+01         2.0794484232E+00          2.1203603512E+00          -5.0462822389E+01         -5.0279486147E+01         -5.4332514561E+01         -5.5067332515E+01         0.0000000000E+00          1.1884121500E+00          4.3167695421E+02          4.4091038729E+02          4.8961745528E+00          -1.1791804079E+01         -9.0168392649E+00         -9.1287080098E+00         -8.8427066110E+00         2.6261581775E+02          7.7393566172E+00          2.9233879670E+00          4.8462445634E+00          4.8566649540E+02          7.2493141149E+01          7.2572336063E+01          0.0000000000E+00          8.0995548859E-02          7.4997209655E+00          2.1941606817E-01          1.0279863026E-05          2.0924459893E+00          1.1889435240E+00          -4.1563853630E-01         5.4175960774E-03          2.1104141793E-02          -4.4367556607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:24.767              209.47042556              5027.290213               1564417044.768            0                         963                       1.4799099541E+02          4.4999929428E+01          4.5000066757E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319035645E+04          1.0000000000E+00          1.0500000000E+02          2.1122620999E+00          2.1437037129E+00          2.3019938224E-02          2.2624540043E-02          -4.4388685528E+01         -4.4388685528E+01         -4.5974377539E+01         -4.8820519317E+01         -4.8951172575E+01         2.0794484232E+00          2.1203603512E+00          -5.0462822389E+01         -5.0279486147E+01         -5.4332514561E+01         -5.5067332515E+01         0.0000000000E+00          1.1884121500E+00          4.3170752906E+02          4.4093862940E+02          4.8964881727E+00          -1.1791804079E+01         -9.0168392649E+00         -9.1287080098E+00         -8.8427066110E+00         2.6263445139E+02          7.7393566172E+00          2.9233879670E+00          4.8462445634E+00          4.8566649540E+02          7.2493141149E+01          7.2572336063E+01          0.0000000000E+00          8.0995548859E-02          7.4997209655E+00          2.1941606817E-01          1.0279863026E-05          2.0924459893E+00          1.1889435240E+00          -4.1563853630E-01         5.4175960774E-03          2.1104141793E-02          -4.4367556607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:25.306              209.47043179              5027.290363               1564417045.307            0                         963                       1.4798788452E+02          4.5000022888E+01          4.5000053406E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316967773E+04          1.0000000000E+00          1.0600000000E+02          2.1122620999E+00          2.1437037129E+00          2.3019938224E-02          2.2624540043E-02          -4.4388685528E+01         -4.4388685528E+01         -4.5974377539E+01         -4.8820519317E+01         -4.8951172575E+01         2.0794484232E+00          2.1203603512E+00          -5.0462822389E+01         -5.0279486147E+01         -5.4332514561E+01         -5.5067332515E+01         0.0000000000E+00          1.1884121500E+00          4.3170752906E+02          4.4093862940E+02          4.9044719719E+00          -1.0180515426E+01         -9.2988690890E+00         -9.1303994876E+00         -8.8359087040E+00         2.6263445139E+02          7.7542419551E+00          2.9233879670E+00          4.8462445634E+00          4.8566649540E+02          7.2493141149E+01          7.2572336063E+01          0.0000000000E+00          8.0995548859E-02          7.4997209655E+00          2.1941606817E-01          1.0279863026E-05          2.0924459893E+00          1.1889435240E+00          -4.1563853630E-01         5.4175960774E-03          2.1104141793E-02          -4.4367556607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:26.517              209.47044581              5027.290699               1564417046.518            0                         963                       1.4800597909E+02          4.5000022888E+01          4.5000053406E+01          4.4966453552E+01          4.6228645833E+01          0.0000000000E+00          0.0000000000E+00          1.6333132302E+04          1.0000000000E+00          1.5000000000E+02          2.1120546271E+00          2.1434565722E+00          2.3041725724E-02          2.2649101250E-02          -4.3373949283E+01         -4.3373949283E+01         -4.5389877941E+01         -4.8684722334E+01         -4.8952904716E+01         2.0904767619E+00          2.1315914630E+00          -5.4440438702E+01         -5.0412965760E+01         -5.4243102452E+01         -5.5062499869E+01         0.0000000000E+00          1.1870893557E+00          4.3170752906E+02          4.4093862940E+02          4.9044719719E+00          -1.0180515426E+01         -9.2988690890E+00         -9.1303994876E+00         -8.8359087040E+00         2.6263445139E+02          7.7542419551E+00          2.9255103620E+00          4.8713934220E+00          4.8551913967E+02          7.2412450700E+01          7.2491492996E+01          0.0000000000E+00          8.6302550888E-02          7.6103589279E+00          3.3213093305E-01          1.2984384701E-04          2.0858827408E+00          1.1882187132E+00          -6.1901646472E-01         2.0706152439E-03          2.1409220288E-02          -8.9507507277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:27.720              209.47045972              5027.291033               1564417047.720            0                         963                       1.4798374235E+02          4.5000022888E+01          4.5000053406E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6308920169E+04          1.0000000000E+00          1.0600000000E+02          2.1120546271E+00          2.1434565722E+00          2.3041725724E-02          2.2649101250E-02          -4.3373949283E+01         -4.3373949283E+01         -4.5389877941E+01         -4.8684722334E+01         -4.8952904716E+01         2.0904767619E+00          2.1315914630E+00          -5.4440438702E+01         -5.0412965760E+01         -5.4243102452E+01         -5.5062499869E+01         0.0000000000E+00          1.1870893557E+00          4.3170752906E+02          4.4093862940E+02          4.9044719719E+00          -1.0180515426E+01         -9.2988690890E+00         -9.1303994876E+00         -8.8359087040E+00         2.6263445139E+02          7.7735841372E+00          2.9255103620E+00          4.8713934220E+00          4.8551913967E+02          7.2412450700E+01          7.2491492996E+01          0.0000000000E+00          8.6302550888E-02          7.6103589279E+00          3.3213093305E-01          1.2984384701E-04          2.0858827408E+00          1.1882187132E+00          -6.1901646472E-01         2.0706152439E-03          2.1409220288E-02          -8.9507507277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:28.266              209.47046604              5027.291185               1564417048.266            0                         963                       1.4799201965E+02          4.5000022888E+01          4.5000053406E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313661133E+04          1.0000000000E+00          1.0500000000E+02          2.1120546271E+00          2.1434565722E+00          2.3041725724E-02          2.2649101250E-02          -4.3373949283E+01         -4.3373949283E+01         -4.5389877941E+01         -4.8684722334E+01         -4.8952904716E+01         2.0904767619E+00          2.1315914630E+00          -5.4440438702E+01         -5.0412965760E+01         -5.4243102452E+01         -5.5062499869E+01         0.0000000000E+00          1.1870893557E+00          4.3145333814E+02          4.4066826942E+02          4.9014648121E+00          -1.0180515426E+01         -9.2988690890E+00         -9.1303994876E+00         -8.8359087040E+00         2.6247953644E+02          7.7735841372E+00          2.9255103620E+00          4.8713934220E+00          4.8551913967E+02          7.2412450700E+01          7.2491492996E+01          0.0000000000E+00          8.6302550888E-02          7.6103589279E+00          3.3213093305E-01          1.2984384701E-04          2.0858827408E+00          1.1882187132E+00          -6.1901646472E-01         2.0706152439E-03          2.1409220288E-02          -8.9507507277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:28.792              209.47047214              5027.291331               1564417048.793            0                         963                       1.4799239794E+02          4.5000022888E+01          4.5000053406E+01          4.4966453552E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311121083E+04          1.0000000000E+00          1.0600000000E+02          2.1120546271E+00          2.1434565722E+00          2.3041725724E-02          2.2649101250E-02          -4.3373949283E+01         -4.3373949283E+01         -4.5389877941E+01         -4.8684722334E+01         -4.8952904716E+01         2.0904767619E+00          2.1315914630E+00          -5.4440438702E+01         -5.0412965760E+01         -5.4243102452E+01         -5.5062499869E+01         0.0000000000E+00          1.1870893557E+00          4.3145333814E+02          4.4066826942E+02          4.9201938631E+00          -6.3983032927E+00         -9.2853103580E+00         -8.9757366982E+00         -8.8198184461E+00         2.6247953644E+02          7.7700573684E+00          2.9255103620E+00          4.8713934220E+00          4.8551913967E+02          7.2412450700E+01          7.2491492996E+01          0.0000000000E+00          8.6302550888E-02          7.6103589279E+00          3.3213093305E-01          1.2984384701E-04          2.0858827408E+00          1.1882187132E+00          -6.1901646472E-01         2.0706152439E-03          2.1409220288E-02          -8.9507507277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:30.006              209.47048619              5027.291669               1564417050.007            0                         963                       1.4799702559E+02          4.5000022888E+01          4.5000116920E+01          4.4966474724E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324591541E+04          1.0000000000E+00          1.5000000000E+02          2.1118443109E+00          2.1432285064E+00          2.2945453205E-02          2.2545034387E-02          -4.7269535405E+01         -4.7269535405E+01         -4.5348006217E+01         -4.8530217956E+01         -4.8962789348E+01         2.0700726594E+00          2.1107392215E+00          -4.9486671045E+01         -5.0040693867E+01         -5.3957543484E+01         -5.5025674303E+01         0.0000000000E+00          1.1865600057E+00          4.3145333814E+02          4.4066826942E+02          4.9201938631E+00          -6.3983032927E+00         -9.2853103580E+00         -8.9757366982E+00         -8.8198184461E+00         2.6247953644E+02          7.7700573684E+00          2.9131304438E+00          4.8239155638E+00          4.8535616481E+02          7.2380160350E+01          7.2459490770E+01          0.0000000000E+00          8.2762143971E-02          7.4794235939E+00          2.2331546424E-01          1.0476430641E-04          2.0811627999E+00          1.1876081751E+00          -2.9758030624E-01         5.1987754154E-03          2.2572174309E-02          -7.1912239336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                16:17:31.213              209.47050015              5027.292004               1564417051.213            0                         963                       1.4800786850E+02          4.5000022888E+01          4.5000144958E+01          4.4966484070E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336365882E+04          1.0000000000E+00          1.0600000000E+02          2.1118443109E+00          2.1432285064E+00          2.2945453205E-02          2.2545034387E-02          -4.7269535405E+01         -4.7269535405E+01         -4.5348006217E+01         -4.8530217956E+01         -4.8962789348E+01         2.0700726594E+00          2.1107392215E+00          -4.9486671045E+01         -5.0040693867E+01         -5.3957543484E+01         -5.5025674303E+01         0.0000000000E+00          1.1865600057E+00          4.3145333814E+02          4.4066826942E+02          4.9201938631E+00          -6.3983032927E+00         -9.2853103580E+00         -8.9757366982E+00         -8.8198184461E+00         2.6247953644E+02          7.7218506103E+00          2.9131304438E+00          4.8239155638E+00          4.8535616481E+02          7.2380160350E+01          7.2459490770E+01          0.0000000000E+00          8.2762143971E-02          7.4794235939E+00          2.2331546424E-01          1.0476430641E-04          2.0811627999E+00          1.1876081751E+00          -2.9758030624E-01         5.1987754154E-03          2.2572174309E-02          -7.1912239336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
