DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                21:49:16.703              209.70088777              5032.821306               1564436956.703            0                         963                       1.4801718998E+02          4.5000297546E+01          4.5000083923E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343335632E+04          1.0000000000E+00          1.0500000000E+02          1.8389813612E+00          1.8661755223E+00          2.0022791075E-02          1.9599078738E-02          -4.5196468682E+01         -4.5196468682E+01         -4.8208578732E+01         -4.7544643295E+01         -4.7434179335E+01         1.7929234558E+00          1.8278547829E+00          -4.5807809802E+01         -5.0893126057E+01         -5.1900339386E+01         -5.2237477105E+01         0.0000000000E+00          1.1797886751E+00          4.2203337005E+02          4.3098887818E+02          4.8054537000E+00          -7.7748669051E+00         -7.0596729590E+00         -8.1567555699E+00         -8.8347640105E+00         2.5673860015E+02          7.5850909543E+00          2.5406200018E+00          4.1837735193E+00          4.2321386736E+02          7.1967109182E+01          7.2050324359E+01          0.0000000000E+00          8.5589010325E-02          7.2763428009E+00          2.3600496452E-01          5.7760700770E-05          1.8201347591E+00          1.1811136372E+00          -4.9933169052E-01         1.3400982422E-03          2.0602320725E-02          -5.5655528304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:17.226              209.70089382              5032.821452               1564436957.226            0                         963                       1.4801477783E+02          4.5000297546E+01          4.5000083923E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342586360E+04          1.0000000000E+00          1.0600000000E+02          1.8389813612E+00          1.8661755223E+00          2.0022791075E-02          1.9599078738E-02          -4.5196468682E+01         -4.5196468682E+01         -4.8208578732E+01         -4.7544643295E+01         -4.7434179335E+01         1.7929234558E+00          1.8278547829E+00          -4.5807809802E+01         -5.0893126057E+01         -5.1900339386E+01         -5.2237477105E+01         0.0000000000E+00          1.1797886751E+00          4.2203337005E+02          4.3098887818E+02          4.8180769024E+00          -5.1684410768E+00         -7.1132051529E+00         -8.0203227869E+00         -8.7805095078E+00         2.5673860015E+02          7.6361833852E+00          2.5406200018E+00          4.1837735193E+00          4.2321386736E+02          7.1967109182E+01          7.2050324359E+01          0.0000000000E+00          8.5589010325E-02          7.2763428009E+00          2.3600496452E-01          5.7760700770E-05          1.8201347591E+00          1.1811136372E+00          -4.9933169052E-01         1.3400982422E-03          2.0602320725E-02          -5.5655528304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:18.437              209.70090785              5032.821788               1564436958.438            0                         963                       1.4798832515E+02          4.5000297546E+01          4.5000083923E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313121254E+04          1.0000000000E+00          1.5000000000E+02          1.8393648488E+00          1.8666073203E+00          2.0024436312E-02          1.9614890483E-02          -4.5338904779E+01         -4.5338904779E+01         -4.8446578526E+01         -4.7602856978E+01         -4.7351299122E+01         1.8022604137E+00          1.8374512876E+00          -5.0025510926E+01         -5.1285335059E+01         -5.1866497655E+01         -5.2152951827E+01         0.0000000000E+00          1.1815591666E+00          4.2203337005E+02          4.3098887818E+02          4.8180769024E+00          -5.1684410768E+00         -7.1132051529E+00         -8.0203227869E+00         -8.7805095078E+00         2.5673860015E+02          7.6361833852E+00          2.5400766193E+00          4.2023720445E+00          4.2319482573E+02          7.2075109164E+01          7.2158211474E+01          0.0000000000E+00          8.6732534759E-02          7.2664277994E+00          2.7453730980E-01          6.8031806030E-05          1.8218469926E+00          1.1827734675E+00          -5.3269217711E-01         4.6685359083E-03          2.2392537102E-02          -5.7423455755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:19.651              209.70092190              5032.822126               1564436959.652            0                         963                       1.4800613174E+02          4.5000276978E+01          4.5000081352E+01          4.4966336624E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329261776E+04          1.0000000000E+00          1.0600000000E+02          1.8393648488E+00          1.8666073203E+00          2.0024436312E-02          1.9614890483E-02          -4.5338904779E+01         -4.5338904779E+01         -4.8446578526E+01         -4.7602856978E+01         -4.7351299122E+01         1.8022604137E+00          1.8374512876E+00          -5.0025510926E+01         -5.1285335059E+01         -5.1866497655E+01         -5.2152951827E+01         0.0000000000E+00          1.1815591666E+00          4.2203337005E+02          4.3098887818E+02          4.8180769024E+00          -5.1684410768E+00         -7.1132051529E+00         -8.0203227869E+00         -8.7805095078E+00         2.5673860015E+02          7.5745336194E+00          2.5400766193E+00          4.2023720445E+00          4.2319482573E+02          7.2075109164E+01          7.2158211474E+01          0.0000000000E+00          8.6732534759E-02          7.2664277994E+00          2.7453730980E-01          6.8031806030E-05          1.8218469926E+00          1.1827734675E+00          -5.3269217711E-01         4.6685359083E-03          2.2392537102E-02          -5.7423455755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:20.204              209.70092830              5032.822279               1564436960.205            0                         963                       1.4796165466E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6286285156E+04          1.0000000000E+00          1.0500000000E+02          1.8393648488E+00          1.8666073203E+00          2.0024436312E-02          1.9614890483E-02          -4.5338904779E+01         -4.5338904779E+01         -4.8446578526E+01         -4.7602856978E+01         -4.7351299122E+01         1.8022604137E+00          1.8374512876E+00          -5.0025510926E+01         -5.1285335059E+01         -5.1866497655E+01         -5.2152951827E+01         0.0000000000E+00          1.1815591666E+00          4.2220854613E+02          4.3118181643E+02          4.8202337825E+00          -5.1684410768E+00         -7.1132051529E+00         -8.0203227869E+00         -8.7805095078E+00         2.5684536003E+02          7.5745336194E+00          2.5400766193E+00          4.2023720445E+00          4.2319482573E+02          7.2075109164E+01          7.2158211474E+01          0.0000000000E+00          8.6732534759E-02          7.2664277994E+00          2.7453730980E-01          6.8031806030E-05          1.8218469926E+00          1.1827734675E+00          -5.3269217711E-01         4.6685359083E-03          2.2392537102E-02          -5.7423455755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:20.743              209.70093453              5032.822429               1564436960.743            0                         963                       1.4799842510E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312965767E+04          1.0000000000E+00          1.0600000000E+02          1.8393648488E+00          1.8666073203E+00          2.0024436312E-02          1.9614890483E-02          -4.5338904779E+01         -4.5338904779E+01         -4.8446578526E+01         -4.7602856978E+01         -4.7351299122E+01         1.8022604137E+00          1.8374512876E+00          -5.0025510926E+01         -5.1285335059E+01         -5.1866497655E+01         -5.2152951827E+01         0.0000000000E+00          1.1815591666E+00          4.2220854613E+02          4.3118181643E+02          4.7997204509E+00          -9.4021174021E+00         -7.0809894835E+00         -8.0751736435E+00         -8.7970749488E+00         2.5684536003E+02          7.5884118032E+00          2.5400766193E+00          4.2023720445E+00          4.2319482573E+02          7.2075109164E+01          7.2158211474E+01          0.0000000000E+00          8.6732534759E-02          7.2664277994E+00          2.7453730980E-01          6.8031806030E-05          1.8218469926E+00          1.1827734675E+00          -5.3269217711E-01         4.6685359083E-03          2.2392537102E-02          -5.7423455755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:21.953              209.70094854              5032.822765               1564436961.954            0                         963                       1.4800736122E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325439329E+04          1.0000000000E+00          1.5000000000E+02          1.8401084279E+00          1.8674045939E+00          1.9908811918E-02          1.9550740667E-02          -5.1256506801E+01         -5.1256506801E+01         -4.8742513456E+01         -4.7799028857E+01         -4.7418818082E+01         1.8125063048E+00          1.8479528593E+00          -5.8513241723E+01         -5.1858447706E+01         -5.2116047667E+01         -5.2285962393E+01         0.0000000000E+00          1.1833322215E+00          4.2220854613E+02          4.3118181643E+02          4.7997204509E+00          -9.4021174021E+00         -7.0809894835E+00         -8.0751736435E+00         -8.7970749488E+00         2.5684536003E+02          7.5884118032E+00          2.5271091045E+00          4.2203706293E+00          4.2355897247E+02          7.2183265509E+01          7.2266258594E+01          0.0000000000E+00          8.3375904491E-02          7.2518561137E+00          2.9910497674E-01          9.1465813834E-05          1.8094187226E+00          1.1842466161E+00          -4.3671449323E-01         3.8854829495E-03          2.1533286478E-02          -5.5725152583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:23.160              209.70096250              5032.823100               1564436963.160            0                         963                       1.4802183533E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339922852E+04          1.0000000000E+00          1.0600000000E+02          1.8401084279E+00          1.8674045939E+00          1.9908811918E-02          1.9550740667E-02          -5.1256506801E+01         -5.1256506801E+01         -4.8742513456E+01         -4.7799028857E+01         -4.7418818082E+01         1.8125063048E+00          1.8479528593E+00          -5.8513241723E+01         -5.1858447706E+01         -5.2116047667E+01         -5.2285962393E+01         0.0000000000E+00          1.1833322215E+00          4.2220854613E+02          4.3118181643E+02          4.7997204509E+00          -9.4021174021E+00         -7.0809894835E+00         -8.0751736435E+00         -8.7970749488E+00         2.5684536003E+02          7.5756639578E+00          2.5271091045E+00          4.2203706293E+00          4.2355897247E+02          7.2183265509E+01          7.2266258594E+01          0.0000000000E+00          8.3375904491E-02          7.2518561137E+00          2.9910497674E-01          9.1465813834E-05          1.8094187226E+00          1.1842466161E+00          -4.3671449323E-01         3.8854829495E-03          2.1533286478E-02          -5.5725152583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:23.698              209.70096874              5032.823250               1564436963.699            0                         963                       1.4802183533E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339922852E+04          1.0000000000E+00          1.0500000000E+02          1.8401084279E+00          1.8674045939E+00          1.9908811918E-02          1.9550740667E-02          -5.1256506801E+01         -5.1256506801E+01         -4.8742513456E+01         -4.7799028857E+01         -4.7418818082E+01         1.8125063048E+00          1.8479528593E+00          -5.8513241723E+01         -5.1858447706E+01         -5.2116047667E+01         -5.2285962393E+01         0.0000000000E+00          1.1833322215E+00          4.2183306423E+02          4.3081238769E+02          4.7956081377E+00          -9.4021174021E+00         -7.0809894835E+00         -8.0751736435E+00         -8.7970749488E+00         2.5661652512E+02          7.5756639578E+00          2.5271091045E+00          4.2203706293E+00          4.2355897247E+02          7.2183265509E+01          7.2266258594E+01          0.0000000000E+00          8.3375904491E-02          7.2518561137E+00          2.9910497674E-01          9.1465813834E-05          1.8094187226E+00          1.1842466161E+00          -4.3671449323E-01         3.8854829495E-03          2.1533286478E-02          -5.5725152583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                21:49:24.219              209.70097476              5032.823394               1564436964.219            0                         963                       1.4799851856E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323358506E+04          1.0000000000E+00          1.0600000000E+02          1.8401084279E+00          1.8674045939E+00          1.9908811918E-02          1.9550740667E-02          -5.1256506801E+01         -5.1256506801E+01         -4.8742513456E+01         -4.7799028857E+01         -4.7418818082E+01         1.8125063048E+00          1.8479528593E+00          -5.8513241723E+01         -5.1858447706E+01         -5.2116047667E+01         -5.2285962393E+01         0.0000000000E+00          1.1833322215E+00          4.2183306423E+02          4.3081238769E+02          4.7893133069E+00          -1.0702400060E+01         -7.4801997353E+00         -8.1494282423E+00         -8.8106659705E+00         2.5661652512E+02          7.5541912171E+00          2.5271091045E+00          4.2203706293E+00          4.2355897247E+02          7.2183265509E+01          7.2266258594E+01          0.0000000000E+00          8.3375904491E-02          7.2518561137E+00          2.9910497674E-01          9.1465813834E-05          1.8094187226E+00          1.1842466161E+00          -4.3671449323E-01         3.8854829495E-03          2.1533286478E-02          -5.5725152583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
