DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                05:43:50.960              209.03045094              5016.730822               1564379030.961            0                         963                       1.4798978583E+02          4.5000114441E+01          4.4999931335E+01          4.4966239929E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348808757E+04          1.0000000000E+00          1.5000000000E+02          2.1232213233E+00          2.1643892908E+00          2.3087295333E-02          2.2561139963E-02          -5.0752260625E+01         -5.0752260625E+01         -4.8017155621E+01         -4.8443525312E+01         -4.8046396068E+01         2.0904441682E+00          2.1442316541E+00          -6.3665067345E+01         -6.0612851868E+01         -5.8920451219E+01         -5.8739132740E+01         0.0000000000E+00          1.5278516685E+00          4.1570864481E+02          4.2728132896E+02          4.7760196230E+00          -5.2955147513E+00         -6.8211668500E+00         -7.5348365388E+00         -7.3728442755E+00         2.5288403883E+02          7.5165923616E+00          2.9055611762E+00          4.8715655995E+00          4.8788616434E+02          9.3198951779E+01          9.3277993029E+01          0.0000000000E+00          1.0377430387E-01          7.6452385777E+00          3.5721678173E-01          1.6619192985E-04          2.0814947267E+00          1.5284576332E+00          -5.1664320378E-01         3.5249291319E-03          2.6617029094E-02          -1.1132134577E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:52.168              209.03046492              5016.731158               1564379032.169            0                         963                       1.4800477365E+02          4.5000114441E+01          4.4999931335E+01          4.4966239929E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354745622E+04          1.0000000000E+00          1.0600000000E+02          2.1232213233E+00          2.1643892908E+00          2.3087295333E-02          2.2561139963E-02          -5.0752260625E+01         -5.0752260625E+01         -4.8017155621E+01         -4.8443525312E+01         -4.8046396068E+01         2.0904441682E+00          2.1442316541E+00          -6.3665067345E+01         -6.0612851868E+01         -5.8920451219E+01         -5.8739132740E+01         0.0000000000E+00          1.5278516685E+00          4.1570864481E+02          4.2728132896E+02          4.7760196230E+00          -5.2955147513E+00         -6.8211668500E+00         -7.5348365388E+00         -7.3728442755E+00         2.5288403883E+02          7.5027760434E+00          2.9055611762E+00          4.8715655995E+00          4.8788616434E+02          9.3198951779E+01          9.3277993029E+01          0.0000000000E+00          1.0377430387E-01          7.6452385777E+00          3.5721678173E-01          1.6619192985E-04          2.0814947267E+00          1.5284576332E+00          -5.1664320378E-01         3.5249291319E-03          2.6617029094E-02          -1.1132134577E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:52.707              209.03047115              5016.731308               1564379032.707            0                         963                       1.4802714539E+02          4.5000114441E+01          4.4999931335E+01          4.4966239929E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373580078E+04          1.0000000000E+00          1.0500000000E+02          2.1232213233E+00          2.1643892908E+00          2.3087295333E-02          2.2561139963E-02          -5.0752260625E+01         -5.0752260625E+01         -4.8017155621E+01         -4.8443525312E+01         -4.8046396068E+01         2.0904441682E+00          2.1442316541E+00          -6.3665067345E+01         -6.0612851868E+01         -5.8920451219E+01         -5.8739132740E+01         0.0000000000E+00          1.5278516685E+00          4.1552794021E+02          4.2709626007E+02          4.7739509797E+00          -5.2955147513E+00         -6.8211668500E+00         -7.5348365388E+00         -7.3728442755E+00         2.5277390962E+02          7.5027760434E+00          2.9055611762E+00          4.8715655995E+00          4.8788616434E+02          9.3198951779E+01          9.3277993029E+01          0.0000000000E+00          1.0377430387E-01          7.6452385777E+00          3.5721678173E-01          1.6619192985E-04          2.0814947267E+00          1.5284576332E+00          -5.1664320378E-01         3.5249291319E-03          2.6617029094E-02          -1.1132134577E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:53.236              209.03047727              5016.731454               1564379033.236            0                         963                       1.4799922996E+02          4.5000114441E+01          4.4999931335E+01          4.4966239929E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352973898E+04          1.0000000000E+00          1.0600000000E+02          2.1232213233E+00          2.1643892908E+00          2.3087295333E-02          2.2561139963E-02          -5.0752260625E+01         -5.0752260625E+01         -4.8017155621E+01         -4.8443525312E+01         -4.8046396068E+01         2.0904441682E+00          2.1442316541E+00          -6.3665067345E+01         -6.0612851868E+01         -5.8920451219E+01         -5.8739132740E+01         0.0000000000E+00          1.5278516685E+00          4.1552794021E+02          4.2709626007E+02          4.7544749460E+00          -9.3535576885E+00         -7.0891104921E+00         -7.5174863757E+00         -7.4016602719E+00         2.5277390962E+02          7.4540351399E+00          2.9055611762E+00          4.8715655995E+00          4.8788616434E+02          9.3198951779E+01          9.3277993029E+01          0.0000000000E+00          1.0377430387E-01          7.6452385777E+00          3.5721678173E-01          1.6619192985E-04          2.0814947267E+00          1.5284576332E+00          -5.1664320378E-01         3.5249291319E-03          2.6617029094E-02          -1.1132134577E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:54.459              209.03049142              5016.731794               1564379034.459            0                         963                       1.4800447102E+02          4.5000086975E+01          4.4999949646E+01          4.4966226196E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365660111E+04          1.0000000000E+00          1.5000000000E+02          2.1239525786E+00          2.1651581491E+00          2.3177448134E-02          2.2666127864E-02          -4.7383973944E+01         -4.7383973944E+01         -4.7421967081E+01         -4.8373487243E+01         -4.7994982923E+01         2.0933742813E+00          2.1472401337E+00          -6.0625843478E+01         -6.0302181409E+01         -5.8811732534E+01         -5.8720646784E+01         0.0000000000E+00          1.5286755513E+00          4.1552794021E+02          4.2709626007E+02          4.7544749460E+00          -9.3535576885E+00         -7.0891104921E+00         -7.5174863757E+00         -7.4016602719E+00         2.5277390962E+02          7.4540351399E+00          2.9170786060E+00          4.8743947342E+00          4.8815525284E+02          9.3249208631E+01          9.3328232713E+01          0.0000000000E+00          9.7104834690E-02          7.6629392280E+00          3.3887903106E-01          8.5434555239E-05          2.0954249715E+00          1.5291845320E+00          -6.3285143312E-01         5.2996332524E-03          2.3398305041E-02          -9.1231985193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:55.673              209.03050547              5016.732131               1564379035.673            0                         963                       1.4800600352E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359499510E+04          1.0000000000E+00          1.0600000000E+02          2.1239525786E+00          2.1651581491E+00          2.3177448134E-02          2.2666127864E-02          -4.7383973944E+01         -4.7383973944E+01         -4.7421967081E+01         -4.8373487243E+01         -4.7994982923E+01         2.0933742813E+00          2.1472401337E+00          -6.0625843478E+01         -6.0302181409E+01         -5.8811732534E+01         -5.8720646784E+01         0.0000000000E+00          1.5286755513E+00          4.1552794021E+02          4.2709626007E+02          4.7544749460E+00          -9.3535576885E+00         -7.0891104921E+00         -7.5174863757E+00         -7.4016602719E+00         2.5277390962E+02          7.4774025361E+00          2.9170786060E+00          4.8743947342E+00          4.8815525284E+02          9.3249208631E+01          9.3328232713E+01          0.0000000000E+00          9.7104834690E-02          7.6629392280E+00          3.3887903106E-01          8.5434555239E-05          2.0954249715E+00          1.5291845320E+00          -6.3285143312E-01         5.2996332524E-03          2.3398305041E-02          -9.1231985193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:56.220              209.03051182              5016.732284               1564379036.221            0                         963                       1.4800933838E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366272461E+04          1.0000000000E+00          1.0500000000E+02          2.1239525786E+00          2.1651581491E+00          2.3177448134E-02          2.2666127864E-02          -4.7383973944E+01         -4.7383973944E+01         -4.7421967081E+01         -4.8373487243E+01         -4.7994982923E+01         2.0933742813E+00          2.1472401337E+00          -6.0625843478E+01         -6.0302181409E+01         -5.8811732534E+01         -5.8720646784E+01         0.0000000000E+00          1.5286755513E+00          4.1554050054E+02          4.2711576738E+02          4.7546921032E+00          -9.3535576885E+00         -7.0891104921E+00         -7.5174863757E+00         -7.4016602719E+00         2.5278156443E+02          7.4774025361E+00          2.9170786060E+00          4.8743947342E+00          4.8815525284E+02          9.3249208631E+01          9.3328232713E+01          0.0000000000E+00          9.7104834690E-02          7.6629392280E+00          3.3887903106E-01          8.5434555239E-05          2.0954249715E+00          1.5291845320E+00          -6.3285143312E-01         5.2996332524E-03          2.3398305041E-02          -9.1231985193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:56.763              209.03051810              5016.732434               1564379036.764            0                         963                       1.4801899076E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377033021E+04          1.0000000000E+00          1.0600000000E+02          2.1239525786E+00          2.1651581491E+00          2.3177448134E-02          2.2666127864E-02          -4.7383973944E+01         -4.7383973944E+01         -4.7421967081E+01         -4.8373487243E+01         -4.7994982923E+01         2.0933742813E+00          2.1472401337E+00          -6.0625843478E+01         -6.0302181409E+01         -5.8811732534E+01         -5.8720646784E+01         0.0000000000E+00          1.5286755513E+00          4.1554050054E+02          4.2711576738E+02          4.7627388022E+00          -7.6770172134E+00         -6.9946580474E+00         -7.4860551742E+00         -7.3891222276E+00         2.5278156443E+02          7.5051806782E+00          2.9170786060E+00          4.8743947342E+00          4.8815525284E+02          9.3249208631E+01          9.3328232713E+01          0.0000000000E+00          9.7104834690E-02          7.6629392280E+00          3.3887903106E-01          8.5434555239E-05          2.0954249715E+00          1.5291845320E+00          -6.3285143312E-01         5.2996332524E-03          2.3398305041E-02          -9.1231985193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:57.990              209.03053230              5016.732775               1564379037.991            0                         963                       1.4800721919E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370404980E+04          1.0000000000E+00          1.5000000000E+02          2.1227884044E+00          2.1639421769E+00          2.3166199908E-02          2.2648018044E-02          -4.7311248602E+01         -4.7311248602E+01         -4.7317333582E+01         -4.8391121439E+01         -4.7965103812E+01         2.0885031057E+00          2.1422752715E+00          -5.9201064979E+01         -5.9838755492E+01         -5.8907917335E+01         -5.8741358204E+01         0.0000000000E+00          1.5276463310E+00          4.1554050054E+02          4.2711576738E+02          4.7627388022E+00          -7.6770172134E+00         -6.9946580474E+00         -7.4860551742E+00         -7.3891222276E+00         2.5278156443E+02          7.5051806782E+00          2.9172395052E+00          4.8669230399E+00          4.8814016626E+02          9.3186426193E+01          9.3265495617E+01          0.0000000000E+00          1.0285794842E-01          7.7045054915E+00          3.5249600889E-01          7.9258139777E-05          2.0914720359E+00          1.5286271503E+00          -6.8970176271E-01         1.6276407443E-03          2.6098068954E-02          -1.1279008603E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:43:59.200              209.03054631              5016.733111               1564379039.201            0                         963                       1.4799055598E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350974109E+04          1.0000000000E+00          1.0600000000E+02          2.1227884044E+00          2.1639421769E+00          2.3166199908E-02          2.2648018044E-02          -4.7311248602E+01         -4.7311248602E+01         -4.7317333582E+01         -4.8391121439E+01         -4.7965103812E+01         2.0885031057E+00          2.1422752715E+00          -5.9201064979E+01         -5.9838755492E+01         -5.8907917335E+01         -5.8741358204E+01         0.0000000000E+00          1.5276463310E+00          4.1554050054E+02          4.2711576738E+02          4.7627388022E+00          -7.6770172134E+00         -6.9946580474E+00         -7.4860551742E+00         -7.3891222276E+00         2.5278156443E+02          7.4981595138E+00          2.9172395052E+00          4.8669230399E+00          4.8814016626E+02          9.3186426193E+01          9.3265495617E+01          0.0000000000E+00          1.0285794842E-01          7.7045054915E+00          3.5249600889E-01          7.9258139777E-05          2.0914720359E+00          1.5286271503E+00          -6.8970176271E-01         1.6276407443E-03          2.6098068954E-02          -1.1279008603E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
