DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                23:19:46.865              209.76373687              5034.329685               1564442386.866            0                         963                       1.4800751171E+02          4.4999687195E+01          4.4999931335E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334539925E+04          1.0000000000E+00          1.5000000000E+02          1.8385398946E+00          1.8664198327E+00          1.9921842578E-02          1.9510286090E-02          -5.0134633770E+01         -5.0134633770E+01         -4.6999716762E+01         -4.5974157482E+01         -4.6157617059E+01         1.8048635729E+00          1.8410715244E+00          -5.6949680939E+01         -5.4935939329E+01         -5.3802255491E+01         -5.3824384393E+01         0.0000000000E+00          1.2084855850E+00          4.1903777637E+02          4.2816950041E+02          4.7642199384E+00          -9.8113051143E+00         -9.3338561512E+00         -8.3577968302E+00         -8.1604859227E+00         2.5491295570E+02          7.5250902274E+00          2.5252870285E+00          4.2086471516E+00          4.2293709265E+02          7.3717620683E+01          7.3800684912E+01          0.0000000000E+00          7.7769323074E-02          7.4093333443E+00          3.0019754917E-01          6.7127707094E-05          1.8148349333E+00          1.2102429597E+00          -5.1185445377E-01         9.7946946120E-04          2.1546496354E-02          -6.7881979166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:48.065              209.76375076              5034.330018               1564442388.066            0                         963                       1.4799172035E+02          4.4999687195E+01          4.4999931335E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318232036E+04          1.0000000000E+00          1.0600000000E+02          1.8385398946E+00          1.8664198327E+00          1.9921842578E-02          1.9510286090E-02          -5.0134633770E+01         -5.0134633770E+01         -4.6999716762E+01         -4.5974157482E+01         -4.6157617059E+01         1.8048635729E+00          1.8410715244E+00          -5.6949680939E+01         -5.4935939329E+01         -5.3802255491E+01         -5.3824384393E+01         0.0000000000E+00          1.2084855850E+00          4.1903777637E+02          4.2816950041E+02          4.7642199384E+00          -9.8113051143E+00         -9.3338561512E+00         -8.3577968302E+00         -8.1604859227E+00         2.5491295570E+02          7.5096547607E+00          2.5252870285E+00          4.2086471516E+00          4.2293709265E+02          7.3717620683E+01          7.3800684912E+01          0.0000000000E+00          7.7769323074E-02          7.4093333443E+00          3.0019754917E-01          6.7127707094E-05          1.8148349333E+00          1.2102429597E+00          -5.1185445377E-01         9.7946946120E-04          2.1546496354E-02          -6.7881979166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:48.618              209.76375716              5034.330172               1564442388.619            0                         963                       1.4801155090E+02          4.4999687195E+01          4.4999931335E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333832031E+04          1.0000000000E+00          1.0500000000E+02          1.8385398946E+00          1.8664198327E+00          1.9921842578E-02          1.9510286090E-02          -5.0134633770E+01         -5.0134633770E+01         -4.6999716762E+01         -4.5974157482E+01         -4.6157617059E+01         1.8048635729E+00          1.8410715244E+00          -5.6949680939E+01         -5.4935939329E+01         -5.3802255491E+01         -5.3824384393E+01         0.0000000000E+00          1.2084855850E+00          4.1914028918E+02          4.2826040036E+02          4.7652313775E+00          -9.8113051143E+00         -9.3338561512E+00         -8.3577968302E+00         -8.1604859227E+00         2.5497543144E+02          7.5096547607E+00          2.5252870285E+00          4.2086471516E+00          4.2293709265E+02          7.3717620683E+01          7.3800684912E+01          0.0000000000E+00          7.7769323074E-02          7.4093333443E+00          3.0019754917E-01          6.7127707094E-05          1.8148349333E+00          1.2102429597E+00          -5.1185445377E-01         9.7946946120E-04          2.1546496354E-02          -6.7881979166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:49.153              209.76376334              5034.330320               1564442389.153            0                         963                       1.4800228960E+02          4.4999687195E+01          4.4999931335E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326841253E+04          1.0000000000E+00          1.0600000000E+02          1.8385398946E+00          1.8664198327E+00          1.9921842578E-02          1.9510286090E-02          -5.0134633770E+01         -5.0134633770E+01         -4.6999716762E+01         -4.5974157482E+01         -4.6157617059E+01         1.8048635729E+00          1.8410715244E+00          -5.6949680939E+01         -5.4935939329E+01         -5.3802255491E+01         -5.3824384393E+01         0.0000000000E+00          1.2084855850E+00          4.1914028918E+02          4.2826040036E+02          4.7610503655E+00          -1.0680096249E+01         -9.3850565177E+00         -8.4495612196E+00         -8.2035045982E+00         2.5497543144E+02          7.5263420667E+00          2.5252870285E+00          4.2086471516E+00          4.2293709265E+02          7.3717620683E+01          7.3800684912E+01          0.0000000000E+00          7.7769323074E-02          7.4093333443E+00          3.0019754917E-01          6.7127707094E-05          1.8148349333E+00          1.2102429597E+00          -5.1185445377E-01         9.7946946120E-04          2.1546496354E-02          -6.7881979166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:50.374              209.76377748              5034.330659               1564442390.374            0                         963                       1.4800427424E+02          4.4999866994E+01          4.4999905650E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334959229E+04          1.0000000000E+00          1.5000000000E+02          1.8391365101E+00          1.8670402602E+00          2.0065013863E-02          1.9665741928E-02          -4.3626198782E+01         -4.3626198782E+01         -4.6555383049E+01         -4.5812990772E+01         -4.6102656482E+01         1.8289144139E+00          1.8655465679E+00          -6.1906491399E+01         -5.5851298097E+01         -5.4019995479E+01         -5.3814561726E+01         0.0000000000E+00          1.2090997666E+00          4.1914028918E+02          4.2826040036E+02          4.7610503655E+00          -1.0680096249E+01         -9.3850565177E+00         -8.4495612196E+00         -8.2035045982E+00         2.5497543144E+02          7.5263420667E+00          2.5436893837E+00          4.2633169856E+00          4.2323525065E+02          7.3755085760E+01          7.3837818220E+01          0.0000000000E+00          7.5132825729E-02          7.3305908832E+00          2.3789716456E-01          8.9912872538E-05          1.8162745543E+00          1.2100088159E+00          -3.9761251018E-01         5.4196900454E-03          1.9561203993E-02          -4.2130207363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:51.579              209.76379144              5034.330994               1564442391.580            0                         963                       1.4801759322E+02          4.4999900818E+01          4.4999900818E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340565211E+04          1.0000000000E+00          1.0600000000E+02          1.8391365101E+00          1.8670402602E+00          2.0065013863E-02          1.9665741928E-02          -4.3626198782E+01         -4.3626198782E+01         -4.6555383049E+01         -4.5812990772E+01         -4.6102656482E+01         1.8289144139E+00          1.8655465679E+00          -6.1906491399E+01         -5.5851298097E+01         -5.4019995479E+01         -5.3814561726E+01         0.0000000000E+00          1.2090997666E+00          4.1914028918E+02          4.2826040036E+02          4.7610503655E+00          -1.0680096249E+01         -9.3850565177E+00         -8.4495612196E+00         -8.2035045982E+00         2.5497543144E+02          7.5155016797E+00          2.5436893837E+00          4.2633169856E+00          4.2323525065E+02          7.3755085760E+01          7.3837818220E+01          0.0000000000E+00          7.5132825729E-02          7.3305908832E+00          2.3789716456E-01          8.9912872538E-05          1.8162745543E+00          1.2100088159E+00          -3.9761251018E-01         5.4196900454E-03          1.9561203993E-02          -4.2130207363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:52.101              209.76379747              5034.331139               1564442392.101            0                         963                       1.4802705431E+02          4.4999900818E+01          4.4999900818E+01          4.4966453552E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358602203E+04          1.0000000000E+00          1.0500000000E+02          1.8391365101E+00          1.8670402602E+00          2.0065013863E-02          1.9665741928E-02          -4.3626198782E+01         -4.3626198782E+01         -4.6555383049E+01         -4.5812990772E+01         -4.6102656482E+01         1.8289144139E+00          1.8655465679E+00          -6.1906491399E+01         -5.5851298097E+01         -5.4019995479E+01         -5.3814561726E+01         0.0000000000E+00          1.2090997666E+00          4.1877846356E+02          4.2789552757E+02          4.7569940070E+00          -1.0680096249E+01         -9.3850565177E+00         -8.4495612196E+00         -8.2035045982E+00         2.5475491925E+02          7.5155016797E+00          2.5436893837E+00          4.2633169856E+00          4.2323525065E+02          7.3755085760E+01          7.3837818220E+01          0.0000000000E+00          7.5132825729E-02          7.3305908832E+00          2.3789716456E-01          8.9912872538E-05          1.8162745543E+00          1.2100088159E+00          -3.9761251018E-01         5.4196900454E-03          1.9561203993E-02          -4.2130207363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:52.614              209.76380340              5034.331282               1564442392.614            0                         963                       1.4798503666E+02          4.4999900818E+01          4.4999900818E+01          4.4966453552E+01          4.6461538462E+01          0.0000000000E+00          0.0000000000E+00          1.6322197695E+04          1.0000000000E+00          1.0600000000E+02          1.8391365101E+00          1.8670402602E+00          2.0065013863E-02          1.9665741928E-02          -4.3626198782E+01         -4.3626198782E+01         -4.6555383049E+01         -4.5812990772E+01         -4.6102656482E+01         1.8289144139E+00          1.8655465679E+00          -6.1906491399E+01         -5.5851298097E+01         -5.4019995479E+01         -5.3814561726E+01         0.0000000000E+00          1.2090997666E+00          4.1877846356E+02          4.2789552757E+02          4.7749564899E+00          -6.9444090103E+00         -9.1255976779E+00         -8.5362558198E+00         -8.1890145838E+00         2.5475491925E+02          7.5645160342E+00          2.5436893837E+00          4.2633169856E+00          4.2323525065E+02          7.3755085760E+01          7.3837818220E+01          0.0000000000E+00          7.5132825729E-02          7.3305908832E+00          2.3789716456E-01          8.9912872538E-05          1.8162745543E+00          1.2100088159E+00          -3.9761251018E-01         5.4196900454E-03          1.9561203993E-02          -4.2130207363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:53.822              209.76381740              5034.331617               1564442393.823            0                         963                       1.4799205284E+02          4.4999900818E+01          4.4999900818E+01          4.4966453552E+01          4.6490625000E+01          0.0000000000E+00          0.0000000000E+00          1.6318845239E+04          1.0000000000E+00          1.5000000000E+02          1.8388047480E+00          1.8666785964E+00          1.9965323040E-02          1.9561013138E-02          -4.8193463086E+01         -4.8193463086E+01         -4.7450097077E+01         -4.5896192496E+01         -4.6188749236E+01         1.8053978220E+00          1.8415801538E+00          -5.4758875439E+01         -5.6325782069E+01         -5.4045776139E+01         -5.3910765133E+01         0.0000000000E+00          1.2080684872E+00          4.1877846356E+02          4.2789552757E+02          4.7749564899E+00          -6.9444090103E+00         -9.1255976779E+00         -8.5362558198E+00         -8.1890145838E+00         2.5475491925E+02          7.5645160342E+00          2.5319477030E+00          4.2095755082E+00          4.2321524456E+02          7.3692177716E+01          7.3775236312E+01          0.0000000000E+00          8.4680288769E-02          7.4264865024E+00          2.8437055515E-01          1.3659141126E-04          1.8191450398E+00          1.2096636254E+00          -6.4201375763E-01         4.5812681224E-03          2.0679846885E-02          -6.4505132359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                23:19:55.030              209.76383138              5034.331953               1564442395.031            0                         963                       1.4798836537E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.6461767399E+01          0.0000000000E+00          0.0000000000E+00          1.6315971719E+04          1.0000000000E+00          1.0600000000E+02          1.8388047480E+00          1.8666785964E+00          1.9965323040E-02          1.9561013138E-02          -4.8193463086E+01         -4.8193463086E+01         -4.7450097077E+01         -4.5896192496E+01         -4.6188749236E+01         1.8053978220E+00          1.8415801538E+00          -5.4758875439E+01         -5.6325782069E+01         -5.4045776139E+01         -5.3910765133E+01         0.0000000000E+00          1.2080684872E+00          4.1877846356E+02          4.2789552757E+02          4.7749564899E+00          -6.9444090103E+00         -9.1255976779E+00         -8.5362558198E+00         -8.1890145838E+00         2.5475491925E+02          7.5467747860E+00          2.5319477030E+00          4.2095755082E+00          4.2321524456E+02          7.3692177716E+01          7.3775236312E+01          0.0000000000E+00          8.4680288769E-02          7.4264865024E+00          2.8437055515E-01          1.3659141126E-04          1.8191450398E+00          1.2096636254E+00          -6.4201375763E-01         4.5812681224E-03          2.0679846885E-02          -6.4505132359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
