DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                08:14:41.743              209.13520537              5019.244929               1564388081.744            0                         963                       1.4800275793E+02          4.4999778748E+01          4.4999992371E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353907953E+04          1.0000000000E+00          1.0600000000E+02          2.1000969546E+00          2.1376305091E+00          2.2801103873E-02          2.2323610645E-02          -5.0783839980E+01         -5.0783839980E+01         -4.9742959887E+01         -4.8585253420E+01         -4.8541851396E+01         2.0574344357E+00          2.1062075745E+00          -5.6797032614E+01         -5.8948263555E+01         -5.7514544393E+01         -5.7718725909E+01         0.0000000000E+00          1.4144026660E+00          4.2544710901E+02          4.3637620302E+02          4.8748156834E+00          -5.8794989010E+00         -7.8162339393E+00         -7.9303514186E+00         -8.0767685853E+00         2.5881908044E+02          7.6547759006E+00          2.8786973497E+00          4.7943821252E+00          4.8277806912E+02          8.6278562627E+01          8.6358072272E+01          0.0000000000E+00          9.6029744117E-02          7.5943795500E+00          3.5591235514E-01          9.3887836618E-05          2.0659102601E+00          1.4161841550E+00          -6.2343917061E-01         3.1823880207E-03          2.6186624073E-02          -1.2049836380E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:42.286              209.13521166              5019.245080               1564388082.287            0                         963                       1.4797416019E+02          4.4999778748E+01          4.4999992371E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327972900E+04          1.0000000000E+00          1.0500000000E+02          2.1000969546E+00          2.1376305091E+00          2.2801103873E-02          2.2323610645E-02          -5.0783839980E+01         -5.0783839980E+01         -4.9742959887E+01         -4.8585253420E+01         -4.8541851396E+01         2.0574344357E+00          2.1062075745E+00          -5.6797032614E+01         -5.8948263555E+01         -5.7514544393E+01         -5.7718725909E+01         0.0000000000E+00          1.4144026660E+00          4.2540099950E+02          4.3631866157E+02          4.8741728803E+00          -5.8794989010E+00         -7.8162339393E+00         -7.9303514186E+00         -8.0767685853E+00         2.5879097931E+02          7.6547759006E+00          2.8786973497E+00          4.7943821252E+00          4.8277806912E+02          8.6278562627E+01          8.6358072272E+01          0.0000000000E+00          9.6029744117E-02          7.5943795500E+00          3.5591235514E-01          9.3887836618E-05          2.0659102601E+00          1.4161841550E+00          -6.2343917061E-01         3.1823880207E-03          2.6186624073E-02          -1.2049836380E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:42.822              209.13521785              5019.245228               1564388082.822            0                         963                       1.4799313634E+02          4.4999778748E+01          4.4999992371E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339560797E+04          1.0000000000E+00          1.0600000000E+02          2.1000969546E+00          2.1376305091E+00          2.2801103873E-02          2.2323610645E-02          -5.0783839980E+01         -5.0783839980E+01         -4.9742959887E+01         -4.8585253420E+01         -4.8541851396E+01         2.0574344357E+00          2.1062075745E+00          -5.6797032614E+01         -5.8948263555E+01         -5.7514544393E+01         -5.7718725909E+01         0.0000000000E+00          1.4144026660E+00          4.2540099950E+02          4.3631866157E+02          4.8582913825E+00          -9.1186377183E+00         -7.8757945191E+00         -8.1086386575E+00         -8.0714001223E+00         2.5879097931E+02          7.6494076111E+00          2.8786973497E+00          4.7943821252E+00          4.8277806912E+02          8.6278562627E+01          8.6358072272E+01          0.0000000000E+00          9.6029744117E-02          7.5943795500E+00          3.5591235514E-01          9.3887836618E-05          2.0659102601E+00          1.4161841550E+00          -6.2343917061E-01         3.1823880207E-03          2.6186624073E-02          -1.2049836380E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:44.049              209.13523205              5019.245569               1564388084.049            0                         963                       1.4800115468E+02          4.4999778748E+01          4.4999992371E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352223655E+04          1.0000000000E+00          1.5000000000E+02          2.1004761801E+00          2.1380027569E+00          2.2952306265E-02          2.2482555240E-02          -4.4655607299E+01         -4.4655607299E+01         -4.9756355764E+01         -4.8553297073E+01         -4.8478762421E+01         2.0773492335E+00          2.1265459311E+00          -5.9166460191E+01         -5.9321371780E+01         -5.7608404133E+01         -5.7686617121E+01         0.0000000000E+00          1.4139130105E+00          4.2540099950E+02          4.3631866157E+02          4.8582913825E+00          -9.1186377183E+00         -7.8757945191E+00         -8.1086386575E+00         -8.0714001223E+00         2.5879097931E+02          7.6494076111E+00          2.8976287284E+00          4.8391696973E+00          4.8295326256E+02          8.6248693637E+01          8.6327931486E+01          0.0000000000E+00          9.9467111273E-02          7.5563864190E+00          3.1953136317E-01          8.7671034753E-05          2.0718623118E+00          1.4145469495E+00          -5.8580809603E-01         3.5124909203E-03          2.4466823705E-02          -8.6263713139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:45.259              209.13524606              5019.245906               1564388085.260            0                         963                       1.4799407294E+02          4.4999946203E+01          4.4999920604E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341184492E+04          1.0000000000E+00          1.0600000000E+02          2.1004761801E+00          2.1380027569E+00          2.2952306265E-02          2.2482555240E-02          -4.4655607299E+01         -4.4655607299E+01         -4.9756355764E+01         -4.8553297073E+01         -4.8478762421E+01         2.0773492335E+00          2.1265459311E+00          -5.9166460191E+01         -5.9321371780E+01         -5.7608404133E+01         -5.7686617121E+01         0.0000000000E+00          1.4139130105E+00          4.2540099950E+02          4.3631866157E+02          4.8582913825E+00          -9.1186377183E+00         -7.8757945191E+00         -8.1086386575E+00         -8.0714001223E+00         2.5879097931E+02          7.6597621938E+00          2.8976287284E+00          4.8391696973E+00          4.8295326256E+02          8.6248693637E+01          8.6327931486E+01          0.0000000000E+00          9.9467111273E-02          7.5563864190E+00          3.1953136317E-01          8.7671034753E-05          2.0718623118E+00          1.4145469495E+00          -5.8580809603E-01         3.5124909203E-03          2.4466823705E-02          -8.6263713139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:45.811              209.13525244              5019.246059               1564388085.811            0                         963                       1.4798635864E+02          4.4999992371E+01          4.4999900818E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332118164E+04          1.0000000000E+00          1.0500000000E+02          2.1004761801E+00          2.1380027569E+00          2.2952306265E-02          2.2482555240E-02          -4.4655607299E+01         -4.4655607299E+01         -4.9756355764E+01         -4.8553297073E+01         -4.8478762421E+01         2.0773492335E+00          2.1265459311E+00          -5.9166460191E+01         -5.9321371780E+01         -5.7608404133E+01         -5.7686617121E+01         0.0000000000E+00          1.4139130105E+00          4.2525215937E+02          4.3616201605E+02          4.8565471766E+00          -9.1186377183E+00         -7.8757945191E+00         -8.1086386575E+00         -8.0714001223E+00         2.5870026969E+02          7.6597621938E+00          2.8976287284E+00          4.8391696973E+00          4.8295326256E+02          8.6248693637E+01          8.6327931486E+01          0.0000000000E+00          9.9467111273E-02          7.5563864190E+00          3.1953136317E-01          8.7671034753E-05          2.0718623118E+00          1.4145469495E+00          -5.8580809603E-01         3.5124909203E-03          2.4466823705E-02          -8.6263713139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:46.335              209.13525852              5019.246204               1564388086.336            0                         963                       1.4798939766E+02          4.4999992371E+01          4.4999900818E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332058944E+04          1.0000000000E+00          1.0600000000E+02          2.1004761801E+00          2.1380027569E+00          2.2952306265E-02          2.2482555240E-02          -4.4655607299E+01         -4.4655607299E+01         -4.9756355764E+01         -4.8553297073E+01         -4.8478762421E+01         2.0773492335E+00          2.1265459311E+00          -5.9166460191E+01         -5.9321371780E+01         -5.7608404133E+01         -5.7686617121E+01         0.0000000000E+00          1.4139130105E+00          4.2525215937E+02          4.3616201605E+02          4.8673225345E+00          -6.9201413513E+00         -7.5826654784E+00         -8.0648590165E+00         -8.0227958339E+00         2.5870026969E+02          7.6730775626E+00          2.8976287284E+00          4.8391696973E+00          4.8295326256E+02          8.6248693637E+01          8.6327931486E+01          0.0000000000E+00          9.9467111273E-02          7.5563864190E+00          3.1953136317E-01          8.7671034753E-05          2.0718623118E+00          1.4145469495E+00          -5.8580809603E-01         3.5124909203E-03          2.4466823705E-02          -8.6263713139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:47.545              209.13527251              5019.246540               1564388087.545            0                         963                       1.4800986277E+02          4.4999992371E+01          4.4999900818E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355862337E+04          1.0000000000E+00          1.5000000000E+02          2.1007399943E+00          2.1382599023E+00          2.3020364542E-02          2.2529607937E-02          -4.1938045657E+01         -4.1938045657E+01         -4.8566458293E+01         -4.8383346564E+01         -4.8368163498E+01         2.0638861866E+00          2.1127468914E+00          -5.1039681944E+01         -5.8158638582E+01         -5.7253801282E+01         -5.7567685006E+01         0.0000000000E+00          1.4135076524E+00          4.2525215937E+02          4.3616201605E+02          4.8673225345E+00          -6.9201413513E+00         -7.5826654784E+00         -8.0648590165E+00         -8.0227958339E+00         2.5870026969E+02          7.6730775626E+00          2.9060768868E+00          4.8096163637E+00          4.8303765466E+02          8.6223966797E+01          8.6303383992E+01          0.0000000000E+00          8.9754633555E-02          7.5117519703E+00          2.9662717031E-01          8.4511945634E-05          2.0811614431E+00          1.4133939452E+00          -5.4327560637E-01         4.7155510364E-03          2.6030856879E-02          -4.8026068069E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:48.744              209.13528640              5019.246874               1564388088.745            0                         963                       1.4799035561E+02          4.4999992371E+01          4.4999900818E+01          4.4965934753E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341372060E+04          1.0000000000E+00          1.0600000000E+02          2.1007399943E+00          2.1382599023E+00          2.3020364542E-02          2.2529607937E-02          -4.1938045657E+01         -4.1938045657E+01         -4.8566458293E+01         -4.8383346564E+01         -4.8368163498E+01         2.0638861866E+00          2.1127468914E+00          -5.1039681944E+01         -5.8158638582E+01         -5.7253801282E+01         -5.7567685006E+01         0.0000000000E+00          1.4135076524E+00          4.2525215937E+02          4.3616201605E+02          4.8673225345E+00          -6.9201413513E+00         -7.5826654784E+00         -8.0648590165E+00         -8.0227958339E+00         2.5870026969E+02          7.6741546618E+00          2.9060768868E+00          4.8096163637E+00          4.8303765466E+02          8.6223966797E+01          8.6303383992E+01          0.0000000000E+00          8.9754633555E-02          7.5117519703E+00          2.9662717031E-01          8.4511945634E-05          2.0811614431E+00          1.4133939452E+00          -5.4327560637E-01         4.7155510364E-03          2.6030856879E-02          -4.8026068069E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                08:14:49.288              209.13529269              5019.247024               1564388089.288            0                         963                       1.4800284481E+02          4.4999829292E+01          4.4999991417E+01          4.4965898514E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356137726E+04          1.0000000000E+00          1.0500000000E+02          2.1007399943E+00          2.1382599023E+00          2.3020364542E-02          2.2529607937E-02          -4.1938045657E+01         -4.1938045657E+01         -4.8566458293E+01         -4.8383346564E+01         -4.8368163498E+01         2.0638861866E+00          2.1127468914E+00          -5.1039681944E+01         -5.8158638582E+01         -5.7253801282E+01         -5.7567685006E+01         0.0000000000E+00          1.4135076524E+00          4.2521301220E+02          4.3611856950E+02          4.8668376955E+00          -6.9201413513E+00         -7.5826654784E+00         -8.0648590165E+00         -8.0227958339E+00         2.5867641171E+02          7.6741546618E+00          2.9060768868E+00          4.8096163637E+00          4.8303765466E+02          8.6223966797E+01          8.6303383992E+01          0.0000000000E+00          8.9754633555E-02          7.5117519703E+00          2.9662717031E-01          8.4511945634E-05          2.0811614431E+00          1.4133939452E+00          -5.4327560637E-01         4.7155510364E-03          2.6030856879E-02          -4.8026068069E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
