DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                04:13:21.803              208.96761347              5015.222723               1564373601.804            0                         963                       1.4800774574E+02          4.5000053406E+01          4.5000053406E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369855469E+04          1.0000000000E+00          1.0500000000E+02          2.0432437666E+00          2.0839153934E+00          2.2145551522E-02          2.1617900047E-02          -5.4311065522E+01         -5.4311065522E+01         -4.8460088594E+01         -4.8363505072E+01         -4.8087365194E+01         1.9992314381E+00          2.0521047835E+00          -6.2533275668E+01         -6.0698657573E+01         -6.0325986206E+01         -5.9236781865E+01         0.0000000000E+00          1.5657853197E+00          4.1011061087E+02          4.2182799657E+02          4.7060781223E+00          -7.1911920129E+00         -6.7966266395E+00         -7.1679172709E+00         -7.3572298461E+00         2.4947235464E+02          7.4129694207E+00          2.7855620496E+00          4.6597003107E+00          4.6998288734E+02          9.5512904499E+01          9.5593231473E+01          0.0000000000E+00          1.0245917440E-01          7.6582317493E+00          3.5986583065E-01          9.7408748935E-05          2.0018391041E+00          1.5669509267E+00          -5.7089918925E-01         2.1416229853E-03          2.8689643083E-02          -1.2445437338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:22.338              208.96761965              5015.222872               1564373602.338            0                         963                       1.4799447503E+02          4.5000053406E+01          4.5000053406E+01          4.4966148376E+01          4.6462683150E+01          0.0000000000E+00          0.0000000000E+00          1.6357878005E+04          1.0000000000E+00          1.0600000000E+02          2.0432437666E+00          2.0839153934E+00          2.2145551522E-02          2.1617900047E-02          -5.4311065522E+01         -5.4311065522E+01         -4.8460088594E+01         -4.8363505072E+01         -4.8087365194E+01         1.9992314381E+00          2.0521047835E+00          -6.2533275668E+01         -6.0698657573E+01         -6.0325986206E+01         -5.9236781865E+01         0.0000000000E+00          1.5657853197E+00          4.1011061087E+02          4.2182799657E+02          4.7102324709E+00          -6.3147777786E+00         -6.6431514855E+00         -7.0498273314E+00         -7.3580998518E+00         2.4947235464E+02          7.3974226987E+00          2.7855620496E+00          4.6597003107E+00          4.6998288734E+02          9.5512904499E+01          9.5593231473E+01          0.0000000000E+00          1.0245917440E-01          7.6582317493E+00          3.5986583065E-01          9.7408748935E-05          2.0018391041E+00          1.5669509267E+00          -5.7089918925E-01         2.1416229853E-03          2.8689643083E-02          -1.2445437338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:23.569              208.96763390              5015.223214               1564373603.569            0                         963                       1.4799805835E+02          4.5000053406E+01          4.5000053406E+01          4.4966148376E+01          4.6478776042E+01          0.0000000000E+00          0.0000000000E+00          1.6354958061E+04          1.0000000000E+00          1.5000000000E+02          2.0437905683E+00          2.0844907626E+00          2.2266953262E-02          2.1758285200E-02          -4.9389269887E+01         -4.9389269887E+01         -4.8914409024E+01         -4.8360237692E+01         -4.8066021012E+01         2.0025923441E+00          2.0555126131E+00          -5.8009748304E+01         -6.0579261960E+01         -6.0236630929E+01         -5.9184482389E+01         0.0000000000E+00          1.5664297957E+00          4.1011061087E+02          4.2182799657E+02          4.7102324709E+00          -6.3147777786E+00         -6.6431514855E+00         -7.0498273314E+00         -7.3580998518E+00         2.4947235464E+02          7.3974226987E+00          2.7986303909E+00          4.6581179751E+00          4.6984133995E+02          9.5552217539E+01          9.5632554115E+01          0.0000000000E+00          1.0889855773E-01          7.6856958031E+00          3.7466115753E-01          5.6192732866E-05          2.0069087000E+00          1.5672258762E+00          -6.8720411689E-01         1.8028509712E-03          2.5596393929E-02          -9.3012648117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:24.772              208.96764782              5015.223548               1564373604.772            0                         963                       1.4800167847E+02          4.5000226339E+01          4.4999954587E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361564174E+04          1.0000000000E+00          1.0600000000E+02          2.0437905683E+00          2.0844907626E+00          2.2266953262E-02          2.1758285200E-02          -4.9389269887E+01         -4.9389269887E+01         -4.8914409024E+01         -4.8360237692E+01         -4.8066021012E+01         2.0025923441E+00          2.0555126131E+00          -5.8009748304E+01         -6.0579261960E+01         -6.0236630929E+01         -5.9184482389E+01         0.0000000000E+00          1.5664297957E+00          4.1011061087E+02          4.2182799657E+02          4.7102324709E+00          -6.3147777786E+00         -6.6431514855E+00         -7.0498273314E+00         -7.3580998518E+00         2.4947235464E+02          7.4087389146E+00          2.7986303909E+00          4.6581179751E+00          4.6984133995E+02          9.5552217539E+01          9.5632554115E+01          0.0000000000E+00          1.0889855773E-01          7.6856958031E+00          3.7466115753E-01          5.6192732866E-05          2.0069087000E+00          1.5672258762E+00          -6.8720411689E-01         1.8028509712E-03          2.5596393929E-02          -9.3012648117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:25.302              208.96765396              5015.223695               1564373605.302            0                         963                       1.4800167847E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363761719E+04          1.0000000000E+00          1.0500000000E+02          2.0437905683E+00          2.0844907626E+00          2.2266953262E-02          2.1758285200E-02          -4.9389269887E+01         -4.9389269887E+01         -4.8914409024E+01         -4.8360237692E+01         -4.8066021012E+01         2.0025923441E+00          2.0555126131E+00          -5.8009748304E+01         -6.0579261960E+01         -6.0236630929E+01         -5.9184482389E+01         0.0000000000E+00          1.5664297957E+00          4.0990677935E+02          4.2162343481E+02          4.7079482853E+00          -6.3147777786E+00         -6.6431514855E+00         -7.0498273314E+00         -7.3580998518E+00         2.4934813088E+02          7.4087389146E+00          2.7986303909E+00          4.6581179751E+00          4.6984133995E+02          9.5552217539E+01          9.5632554115E+01          0.0000000000E+00          1.0889855773E-01          7.6856958031E+00          3.7466115753E-01          5.6192732866E-05          2.0069087000E+00          1.5672258762E+00          -6.8720411689E-01         1.8028509712E-03          2.5596393929E-02          -9.3012648117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:25.828              208.96766006              5015.223841               1564373605.829            0                         963                       1.4800336219E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363091182E+04          1.0000000000E+00          1.0600000000E+02          2.0437905683E+00          2.0844907626E+00          2.2266953262E-02          2.1758285200E-02          -4.9389269887E+01         -4.9389269887E+01         -4.8914409024E+01         -4.8360237692E+01         -4.8066021012E+01         2.0025923441E+00          2.0555126131E+00          -5.8009748304E+01         -6.0579261960E+01         -6.0236630929E+01         -5.9184482389E+01         0.0000000000E+00          1.5664297957E+00          4.0990677935E+02          4.2162343481E+02          4.6997760117E+00          -8.0396623796E+00         -7.1365575231E+00         -7.0081819569E+00         -7.4061437878E+00         2.4934813088E+02          7.3687271568E+00          2.7986303909E+00          4.6581179751E+00          4.6984133995E+02          9.5552217539E+01          9.5632554115E+01          0.0000000000E+00          1.0889855773E-01          7.6856958031E+00          3.7466115753E-01          5.6192732866E-05          2.0069087000E+00          1.5672258762E+00          -6.8720411689E-01         1.8028509712E-03          2.5596393929E-02          -9.3012648117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:27.063              208.96767435              5015.224184               1564373607.064            0                         963                       1.4800537561E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363103068E+04          1.0000000000E+00          1.5000000000E+02          2.0438135557E+00          2.0845379221E+00          2.2253082627E-02          2.1707730429E-02          -5.0002921518E+01         -5.0002921518E+01         -4.9009394846E+01         -4.8502537911E+01         -4.8052900108E+01         2.0061829718E+00          2.0592214032E+00          -6.1891079479E+01         -6.0504588222E+01         -6.0407962416E+01         -5.9225483334E+01         0.0000000000E+00          1.5672903347E+00          4.0990677935E+02          4.2162343481E+02          4.6997760117E+00          -8.0396623796E+00         -7.1365575231E+00         -7.0081819569E+00         -7.4061437878E+00         2.4934813088E+02          7.3687271568E+00          2.7970515157E+00          4.6757428502E+00          4.6987278142E+02          9.5604710419E+01          9.5684940038E+01          0.0000000000E+00          8.5616662652E-02          7.5761383704E+00          2.9718284448E-01          1.5374138267E-05          2.0054798885E+00          1.5673532563E+00          -4.3742338177E-01         4.7451475192E-03          2.4715008713E-02          -6.7209487416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:28.272              208.96768833              5015.224520               1564373608.272            0                         963                       1.4798932282E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348259322E+04          1.0000000000E+00          1.0600000000E+02          2.0438135557E+00          2.0845379221E+00          2.2253082627E-02          2.1707730429E-02          -5.0002921518E+01         -5.0002921518E+01         -4.9009394846E+01         -4.8502537911E+01         -4.8052900108E+01         2.0061829718E+00          2.0592214032E+00          -6.1891079479E+01         -6.0504588222E+01         -6.0407962416E+01         -5.9225483334E+01         0.0000000000E+00          1.5672903347E+00          4.0990677935E+02          4.2162343481E+02          4.6997760117E+00          -8.0396623796E+00         -7.1365575231E+00         -7.0081819569E+00         -7.4061437878E+00         2.4934813088E+02          7.3988809391E+00          2.7970515157E+00          4.6757428502E+00          4.6987278142E+02          9.5604710419E+01          9.5684940038E+01          0.0000000000E+00          8.5616662652E-02          7.5761383704E+00          2.9718284448E-01          1.5374138267E-05          2.0054798885E+00          1.5673532563E+00          -4.3742338177E-01         4.7451475192E-03          2.4715008713E-02          -6.7209487416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:28.818              208.96769465              5015.224672               1564373608.818            0                         963                       1.4800400114E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364261108E+04          1.0000000000E+00          1.0500000000E+02          2.0438135557E+00          2.0845379221E+00          2.2253082627E-02          2.1707730429E-02          -5.0002921518E+01         -5.0002921518E+01         -4.9009394846E+01         -4.8502537911E+01         -4.8052900108E+01         2.0061829718E+00          2.0592214032E+00          -6.1891079479E+01         -6.0504588222E+01         -6.0407962416E+01         -5.9225483334E+01         0.0000000000E+00          1.5672903347E+00          4.1023899513E+02          4.2197198590E+02          4.7036612607E+00          -8.0396623796E+00         -7.1365575231E+00         -7.0081819569E+00         -7.4061437878E+00         2.4955059756E+02          7.3988809391E+00          2.7970515157E+00          4.6757428502E+00          4.6987278142E+02          9.5604710419E+01          9.5684940038E+01          0.0000000000E+00          8.5616662652E-02          7.5761383704E+00          2.9718284448E-01          1.5374138267E-05          2.0054798885E+00          1.5673532563E+00          -4.3742338177E-01         4.7451475192E-03          2.4715008713E-02          -6.7209487416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:13:29.348              208.96770079              5015.224819               1564373609.348            0                         963                       1.4801390076E+02          4.5000267029E+01          4.4999931335E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377960938E+04          1.0000000000E+00          1.0600000000E+02          2.0438135557E+00          2.0845379221E+00          2.2253082627E-02          2.1707730429E-02          -5.0002921518E+01         -5.0002921518E+01         -4.9009394846E+01         -4.8502537911E+01         -4.8052900108E+01         2.0061829718E+00          2.0592214032E+00          -6.1891079479E+01         -6.0504588222E+01         -6.0407962416E+01         -5.9225483334E+01         0.0000000000E+00          1.5672903347E+00          4.1023899513E+02          4.2197198590E+02          4.7146402619E+00          -5.7242886433E+00         -6.9959742429E+00         -6.9439602758E+00         -7.3463321857E+00         2.4955059756E+02          7.4250332205E+00          2.7970515157E+00          4.6757428502E+00          4.6987278142E+02          9.5604710419E+01          9.5684940038E+01          0.0000000000E+00          8.5616662652E-02          7.5761383704E+00          2.9718284448E-01          1.5374138267E-05          2.0054798885E+00          1.5673532563E+00          -4.3742338177E-01         4.7451475192E-03          2.4715008713E-02          -6.7209487416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
